Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.4747238,20.10
2,5.7444701,9.7969446,9.4666042,20.07
3,5.7438087,9.7992010,9.4625788,20.06
4,5.7443643,9.7973061,9.4404879,20.05
5,5.7448444,9.7956686,9.4296494,20.12
6,5.7442317,9.7977581,9.4180498,20.08
7,5.7434645,9.8003759,9.4044580,20.08
8,5.7439337,9.7987747,9.3962221,20.06
9,5.7444744,9.7969303,9.3897343,20.02
10,5.7437782,9.7993050,9.3796949,20.04
11,5.7443085,9.7974958,9.3606024,20.04
12,5.7450528,9.7949572,9.3483877,20.03
13,5.7442756,9.7976084,9.3370924,20.02
14,5.7432890,9.8009748,9.3229818,20.01
15,5.7441945,9.7978849,9.3142776,20.04
16,5.7445803,9.7965689,9.3129683,20.01
17,5.7437263,9.7994823,9.2982168,19.98
18,5.7444105,9.7971478,9.2824593,19.93
19,5.7448063,9.7957983,9.2714481,19.95
20,5.7439947,9.7985659,9.2604437,19.92
21,5.7435002,9.8002539,9.2471495,19.97
22,5.7441063,9.7981853,9.2376976,19.97
23,5.7443757,9.7972660,9.2390375,19.96
24,5.7439752,9.7986326,9.2202044,19.93
25,5.7443156,9.7974720,9.2062759,19.99
26,5.7446833,9.7962179,9.1965199,20.00
27,5.7436867,9.7996168,9.1838770,20.01
28,5.7436218,9.7998390,9.1704206,19.98
29,5.7441492,9.7980394,9.1585884,20.02
30,5.7441382,9.7980766,9.1589375,20.01
31,5.7439804,9.7986155,9.1355658,20.04
32,5.7445087,9.7968130,9.1236639,20.06
