Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433815,9.8006582,9.4909487,14.06
2,5.7443357,9.7974033,9.4969902,14.07
3,5.7427130,9.8029404,9.4819517,14.07
4,5.7439137,9.7988424,9.4598007,14.08
5,5.7444134,9.7971382,9.4502497,14.09
6,5.7435794,9.7999840,9.4346724,14.10
7,5.7426376,9.8031979,9.4219599,14.09
8,5.7434692,9.8003597,9.4119253,14.13
9,5.7441020,9.7981997,9.4208536,14.15
10,5.7425847,9.8033791,9.3983755,14.15
11,5.7441473,9.7980461,9.3795996,14.21
12,5.7440720,9.7983027,9.3703461,14.17
13,5.7434855,9.8003035,9.3556137,14.18
14,5.7427959,9.8026581,9.3431787,14.22
15,5.7437983,9.7992373,9.3345280,14.15
16,5.7436733,9.7996635,9.3414698,14.15
17,5.7429061,9.8022814,9.3135500,14.10
18,5.7442641,9.7976475,9.2995167,14.11
19,5.7437849,9.7992821,9.2885504,14.13
20,5.7430825,9.8016796,9.2769775,14.12
21,5.7427087,9.8029556,9.2646437,14.07
22,5.7442040,9.7978516,9.2597179,14.16
23,5.7432280,9.8011827,9.2600451,14.15
24,5.7433548,9.8007498,9.2305546,14.15
25,5.7443585,9.7973251,9.2210283,14.12
26,5.7436309,9.7998075,9.2079735,14.14
27,5.7429152,9.8022509,9.1984100,14.08
28,5.7430649,9.8017397,9.1864796,14.08
29,5.7444510,9.7970095,9.1866322,14.08
30,5.7428980,9.8023090,9.1800718,14.06
31,5.7435846,9.7999649,9.1544323,14.05
32,5.7444906,9.7968740,9.1450462,14.07
