Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447720,9.7959156,9.5212841,22.43
2,5.7470469,9.7881613,9.5230694,22.46
3,5.7434754,9.8003378,9.5106592,22.41
4,5.7406502,9.8099871,9.4831448,22.39
5,5.7489586,9.7816534,9.5236788,22.36
6,5.7450619,9.7949266,9.5687075,22.36
7,5.7396460,9.8134203,9.5109539,22.31
8,5.7465658,9.7898006,9.4504299,22.31
9,5.7459135,9.7920227,9.4512510,22.34
10,5.7430286,9.8018637,9.4379187,22.30
11,5.7412806,9.8078327,9.4082651,22.32
12,5.7492619,9.7806206,9.4738398,22.34
13,5.7439899,9.7985821,9.4956560,22.30
14,5.7391672,9.8150578,9.4292231,22.29
15,5.7481599,9.7843714,9.3835974,22.30
16,5.7452321,9.7943459,9.3812914,22.31
17,5.7421536,9.8048506,9.3657970,22.31
18,5.7429109,9.8022652,9.3446627,22.34
19,5.7490153,9.7814598,9.4183292,22.35
20,5.7425723,9.8034210,9.4189959,22.37
21,5.7400904,9.8119011,9.3446074,22.34
22,5.7484398,9.7834187,9.3226233,22.33
23,5.7447176,9.7961006,9.3116570,22.37
24,5.7408142,9.8094263,9.2927704,22.33
25,5.7449961,9.7951508,9.2809753,22.33
26,5.7487106,9.7824965,9.3564215,22.34
27,5.7408619,9.8092642,9.3422747,22.35
28,5.7420850,9.8050852,9.2580967,22.35
29,5.7481709,9.7843342,9.2500496,22.32
30,5.7442923,9.7975512,9.2392569,22.26
31,5.7404108,9.8108053,9.2166195,22.28
32,5.7471199,9.7879124,9.2277746,22.39
