Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434502,9.8004246,9.4852438,17.95
2,5.7450886,9.7948351,9.4975605,17.90
3,5.7436495,9.7997446,9.4880457,17.95
4,5.7433434,9.8007889,9.4498415,17.91
5,5.7449780,9.7952127,9.4389839,17.91
6,5.7441072,9.7981825,9.4249773,17.93
7,5.7431221,9.8015442,9.4103708,17.94
8,5.7439828,9.7986069,9.3987322,17.99
9,5.7447677,9.7959299,9.4125071,18.00
10,5.7430058,9.8019419,9.3991013,17.97
11,5.7439365,9.7987642,9.3637457,17.95
12,5.7447510,9.7959871,9.3501396,18.00
13,5.7438431,9.7990837,9.3381968,18.02
14,5.7432547,9.8010912,9.3239002,18.06
15,5.7448926,9.7955036,9.3156357,18.05
16,5.7441311,9.7981014,9.3308325,18.04
17,5.7429276,9.8022089,9.3140640,18.01
18,5.7447767,9.7958994,9.2826700,18.00
19,5.7446938,9.7961817,9.2702379,17.97
20,5.7437410,9.7994318,9.2596941,17.97
21,5.7431145,9.8015699,9.2469130,17.94
22,5.7449036,9.7954664,9.2489052,17.92
23,5.7438478,9.7990675,9.2558832,17.90
24,5.7428827,9.8023615,9.2294931,17.94
25,5.7449121,9.7954369,9.2061377,17.91
26,5.7443075,9.7974997,9.1930189,17.93
27,5.7436152,9.7998610,9.1812096,17.92
28,5.7429729,9.8020535,9.1708241,17.92
29,5.7451949,9.7944727,9.1792870,17.91
30,5.7440767,9.7982864,9.1779003,17.91
31,5.7429671,9.8020735,9.1458788,17.91
32,5.7447824,9.7958794,9.1316729,17.87
