Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436404,9.7997751,9.4741468,13.78
2,5.7437706,9.7993317,9.4634457,13.76
3,5.7436423,9.7997684,9.4517889,13.74
4,5.7435727,9.8000059,9.4385328,13.72
5,5.7436132,9.7998676,9.4254026,13.72
6,5.7437263,9.7994823,9.4121075,13.74
7,5.7437487,9.7994061,9.4013023,13.79
8,5.7437630,9.7993565,9.3903246,13.74
9,5.7437778,9.7993059,9.3787374,13.78
10,5.7437944,9.7992496,9.3670940,13.78
11,5.7436705,9.7996731,9.3540564,13.77
12,5.7437196,9.7995052,9.3424826,13.78
13,5.7437162,9.7995167,9.3305225,13.73
14,5.7437477,9.7994099,9.3198776,13.71
15,5.7436495,9.7997446,9.3084755,13.73
16,5.7436471,9.7997522,9.2958937,13.75
17,5.7435522,9.8000765,9.2816257,13.76
18,5.7437716,9.7993279,9.2688627,13.81
19,5.7437148,9.7995214,9.2568579,13.83
20,5.7436543,9.7997284,9.2450228,13.81
21,5.7436018,9.7999067,9.2344618,13.80
22,5.7435293,9.8001547,9.2229891,13.78
23,5.7437348,9.7994537,9.2117281,13.80
24,5.7436485,9.7997475,9.1990299,13.83
25,5.7434101,9.8005610,9.1855288,13.84
26,5.7435637,9.8000374,9.1733418,13.86
27,5.7437186,9.7995081,9.1608906,13.85
28,5.7437286,9.7994747,9.1499987,13.85
29,5.7436481,9.7997494,9.1388025,13.88
30,5.7437816,9.7992935,9.1271105,13.87
31,5.7438040,9.7992172,9.1146412,13.88
32,5.7434640,9.8003769,9.1018877,13.81
