Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444377,9.7970552,9.5042772,21.85
2,5.7459326,9.7919579,9.5373983,21.83
3,5.7430782,9.8016939,9.5329313,21.83
4,5.7428637,9.8024263,9.4815426,21.83
5,5.7472873,9.7873430,9.4666634,21.84
6,5.7444410,9.7970438,9.4638605,21.84
7,5.7414317,9.8073158,9.4400883,21.86
8,5.7449341,9.7953625,9.4334030,21.84
9,5.7458453,9.7922554,9.4728498,21.87
10,5.7425895,9.8033619,9.4563026,21.89
11,5.7436323,9.7998028,9.4019156,21.86
12,5.7470961,9.7879934,9.4027462,21.87
13,5.7440295,9.7984476,9.3904171,21.84
14,5.7412205,9.8080387,9.3666792,21.87
15,5.7457585,9.7925510,9.3767147,21.83
16,5.7453384,9.7939835,9.4058552,21.90
17,5.7424984,9.8036737,9.3810387,21.87
18,5.7442770,9.7976036,9.3328943,21.86
19,5.7469769,9.7883997,9.3352585,21.87
20,5.7433147,9.8008871,9.3197479,21.90
21,5.7419477,9.8055544,9.2957487,21.92
22,5.7458534,9.7922277,9.3174295,21.92
23,5.7447529,9.7959805,9.3370047,21.95
24,5.7421026,9.8050251,9.3037052,21.96
25,5.7455316,9.7933254,9.2639961,21.91
26,5.7466211,9.7896118,9.2642021,21.95
27,5.7420807,9.8050995,9.2489119,21.98
28,5.7428350,9.8025236,9.2266521,21.95
29,5.7463875,9.7904072,9.2548265,21.97
30,5.7438679,9.7989988,9.2649088,21.92
31,5.7427073,9.8029604,9.2251425,22.00
32,5.7466636,9.7894669,9.1939459,21.98
