Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4807434,25.54
2,5.7445755,9.7965851,9.4736528,25.58
3,5.7446308,9.7963963,9.4719267,25.54
4,5.7446198,9.7964344,9.4565582,25.50
5,5.7447157,9.7961063,9.4447470,25.50
6,5.7449355,9.7953577,9.4349232,25.50
7,5.7444887,9.7968807,9.4249325,25.49
8,5.7445002,9.7968426,9.4160976,25.48
9,5.7445116,9.7968025,9.4078913,25.49
10,5.7445970,9.7965117,9.4053965,25.46
11,5.7446041,9.7964878,9.3901243,25.48
12,5.7447824,9.7958794,9.3793745,25.46
13,5.7446775,9.7962370,9.3688631,25.48
14,5.7441502,9.7980366,9.3597231,25.51
15,5.7444906,9.7968740,9.3512230,25.53
16,5.7444592,9.7969818,9.3441219,25.53
17,5.7444496,9.7970152,9.3396025,25.53
18,5.7444310,9.7970781,9.3249502,25.52
19,5.7449088,9.7954483,9.3139477,25.57
20,5.7445230,9.7967644,9.3027716,25.56
21,5.7440634,9.7983322,9.2930632,25.55
22,5.7445440,9.7966928,9.2881641,25.56
23,5.7446027,9.7964926,9.2800598,25.55
24,5.7443037,9.7975121,9.2723389,25.53
25,5.7444644,9.7969646,9.2591400,25.54
26,5.7450075,9.7951117,9.2482834,25.53
27,5.7445650,9.7966204,9.2375793,25.55
28,5.7441711,9.7979641,9.2275047,25.57
29,5.7447805,9.7958860,9.2234659,25.59
30,5.7446241,9.7964191,9.2174931,25.60
31,5.7444344,9.7970667,9.2068577,25.61
32,5.7444983,9.7968493,9.1948452,25.60
