Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.4951630,16.78
2,5.7447028,9.7961502,9.5070543,16.80
3,5.7428436,9.8024950,9.4906616,16.78
4,5.7440691,9.7983122,9.4649982,16.77
5,5.7446098,9.7964678,9.4543829,16.75
6,5.7437792,9.7993021,9.4402246,16.73
7,5.7430010,9.8019571,9.4288969,16.71
8,5.7441664,9.7979803,9.4216805,16.72
9,5.7443528,9.7973442,9.4349422,16.74
10,5.7427711,9.8027420,9.4116974,16.74
11,5.7443523,9.7973471,9.3907452,16.73
12,5.7443213,9.7974520,9.3795080,16.71
13,5.7436295,9.7998123,9.3669930,16.73
14,5.7431822,9.8013391,9.3568363,16.73
15,5.7444220,9.7971087,9.3531399,16.73
16,5.7438917,9.7989178,9.3619556,16.74
17,5.7429867,9.8020067,9.3329535,16.75
18,5.7444687,9.7969494,9.3177166,16.73
19,5.7441616,9.7979965,9.3040552,16.73
20,5.7434325,9.8004847,9.2935123,16.70
21,5.7431984,9.8012838,9.2843838,16.73
22,5.7448211,9.7957478,9.2847633,16.76
23,5.7433949,9.8006134,9.2860966,16.71
24,5.7433519,9.8007593,9.2529707,16.73
25,5.7444925,9.7968683,9.2429733,16.68
26,5.7438354,9.7991095,9.2290201,16.70
27,5.7430387,9.8018293,9.2193975,16.65
28,5.7433915,9.8006248,9.2113132,16.70
29,5.7448072,9.7957945,9.2164354,16.68
30,5.7430143,9.8019123,9.2096682,16.70
31,5.7436180,9.7998514,9.1794109,16.73
32,5.7447805,9.7958860,9.1692095,16.73
