Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440047,9.7985315,9.5056028,14.51
2,5.7444181,9.7971220,9.5296173,14.47
3,5.7430906,9.8016520,9.5170040,14.48
4,5.7430263,9.8018713,9.4743366,14.51
5,5.7453747,9.7938595,9.4610291,14.52
6,5.7433538,9.8007526,9.4571991,14.56
7,5.7421474,9.8048725,9.4373693,14.61
8,5.7445078,9.7968159,9.4319801,14.55
9,5.7441735,9.7979565,9.4533644,14.57
10,5.7424593,9.8038073,9.4347792,14.53
11,5.7442446,9.7977142,9.3963394,14.48
12,5.7452245,9.7943726,9.3882437,14.51
13,5.7425079,9.8036413,9.3779650,14.49
14,5.7426624,9.8031130,9.3608656,14.46
15,5.7446613,9.7962923,9.3690758,14.45
16,5.7439823,9.7986088,9.3787498,14.42
17,5.7422132,9.8046465,9.3551388,14.43
18,5.7448645,9.7955990,9.3232813,14.41
19,5.7452765,9.7941942,9.3172569,14.44
20,5.7421746,9.8047791,9.3005934,14.40
21,5.7425156,9.8036146,9.2872000,14.40
22,5.7451944,9.7944746,9.3021965,14.41
23,5.7434406,9.8004570,9.3047562,14.39
24,5.7423739,9.8040981,9.2712030,14.41
25,5.7447157,9.7961063,9.2497454,14.47
26,5.7449970,9.7951479,9.2430220,14.44
27,5.7421999,9.8046932,9.2228565,14.46
28,5.7427006,9.8029833,9.2130680,14.48
29,5.7450399,9.7950010,9.2301197,14.49
30,5.7430634,9.8017445,9.2269478,14.52
31,5.7426920,9.8030128,9.1853666,14.55
32,5.7449932,9.7951612,9.1719580,14.55
