Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.4550514,27.03
2,5.7446489,9.7963352,9.4455004,26.99
3,5.7447882,9.7958593,9.4370193,26.98
4,5.7447481,9.7959967,9.4302969,27.04
5,5.7447114,9.7961216,9.4217215,27.00
6,5.7444477,9.7970209,9.4107075,27.01
7,5.7444859,9.7968912,9.3990736,27.01
8,5.7445660,9.7966175,9.3889484,27.02
9,5.7444944,9.7968616,9.3799114,27.03
10,5.7446284,9.7964039,9.3719139,27.11
11,5.7447891,9.7958565,9.3640480,27.16
12,5.7445507,9.7966700,9.3547354,27.13
13,5.7445097,9.7968092,9.3426590,27.14
14,5.7446842,9.7962141,9.3318110,27.12
15,5.7444849,9.7968941,9.3212862,27.16
16,5.7445612,9.7966337,9.3119946,27.17
17,5.7447758,9.7959023,9.3042574,27.19
18,5.7447057,9.7961407,9.2960691,27.19
19,5.7445679,9.7966108,9.2863836,27.20
20,5.7445884,9.7965412,9.2765036,27.14
21,5.7444606,9.7969770,9.2641411,27.09
22,5.7445936,9.7965231,9.2536182,27.07
23,5.7445698,9.7966042,9.2447166,27.10
24,5.7447448,9.7960081,9.2375126,27.09
25,5.7447209,9.7960892,9.2289572,27.06
26,5.7446160,9.7964468,9.2194710,27.07
27,5.7445974,9.7965107,9.2082977,27.03
28,5.7446861,9.7962074,9.1976023,27.06
29,5.7445941,9.7965221,9.1871243,27.04
30,5.7447519,9.7959833,9.1781769,27.02
31,5.7448168,9.7957621,9.1711283,27.02
32,5.7446790,9.7962322,9.1619167,27.00
