Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.4939651,24.70
2,5.7455969,9.7931023,9.5033903,24.70
3,5.7440791,9.7982779,9.4959822,24.73
4,5.7440834,9.7982635,9.4653120,24.72
5,5.7454023,9.7937651,9.4532270,24.70
6,5.7444448,9.7970304,9.4449310,24.67
7,5.7435226,9.8001776,9.4316168,24.63
8,5.7448373,9.7956924,9.4260378,24.61
9,5.7451663,9.7945700,9.4387445,24.58
10,5.7439423,9.7987452,9.4251947,24.50
11,5.7447195,9.7960939,9.3957644,24.47
12,5.7456613,9.7928829,9.3842506,24.39
13,5.7443976,9.7971916,9.3748779,24.35
14,5.7437716,9.7993279,9.3646879,24.31
15,5.7452888,9.7941532,9.3606386,24.32
16,5.7451615,9.7945871,9.3749619,24.30
17,5.7437563,9.7993803,9.3584099,24.24
18,5.7449598,9.7952738,9.3350267,24.26
19,5.7455053,9.7934151,9.3246746,24.23
20,5.7440615,9.7983389,9.3153172,24.27
21,5.7441092,9.7981758,9.3052702,24.27
22,5.7451525,9.7946177,9.3069668,24.35
23,5.7445111,9.7968054,9.3136892,24.35
24,5.7437310,9.7994661,9.2893324,24.40
25,5.7446957,9.7961750,9.2692957,24.39
26,5.7452316,9.7943478,9.2584496,24.42
27,5.7437344,9.7994547,9.2461958,24.45
28,5.7441759,9.7979488,9.2385235,24.45
29,5.7454138,9.7937269,9.2456369,24.43
30,5.7443323,9.7974148,9.2454405,24.44
31,5.7438126,9.7991877,9.2172670,24.43
32,5.7451086,9.7947664,9.2019281,24.45
