Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.5278959,21.38
2,5.7482777,9.7839699,9.5906687,21.39
3,5.7421665,9.8048067,9.5944281,21.38
4,5.7415943,9.8067608,9.5184221,21.35
5,5.7480831,9.7846327,9.5060625,21.33
6,5.7446938,9.7961817,9.4937277,21.31
7,5.7410002,9.8087912,9.4758463,21.32
8,5.7452221,9.7943802,9.4674482,21.31
9,5.7479897,9.7849512,9.5347347,21.30
10,5.7408981,9.8091393,9.5191154,21.32
11,5.7432795,9.8010073,9.4403648,21.32
12,5.7478533,9.7854147,9.4403858,21.28
13,5.7440872,9.7982502,9.4254522,21.30
14,5.7407627,9.8096027,9.4016180,21.31
15,5.7466812,9.7894077,9.4167709,21.31
16,5.7469311,9.7885551,9.4723282,21.30
17,5.7404423,9.8106976,9.4355383,21.32
18,5.7442107,9.7978296,9.3659058,21.34
19,5.7474108,9.7869225,9.3679266,21.30
20,5.7438526,9.7990513,9.3569279,21.32
21,5.7406774,9.8098946,9.3304777,21.32
22,5.7480655,9.7846928,9.3612757,21.34
23,5.7452350,9.7943363,9.4050627,21.33
24,5.7401810,9.8115911,9.3527250,21.37
25,5.7461858,9.7910948,9.2998209,21.36
26,5.7459116,9.7920294,9.3001127,21.36
27,5.7430100,9.8019266,9.2870789,21.35
28,5.7412615,9.8078985,9.2605572,21.36
29,5.7486444,9.7827215,9.3095350,21.32
30,5.7439499,9.7987194,9.3348732,21.36
31,5.7400103,9.8121748,9.2746458,21.39
32,5.7476673,9.7860489,9.2310696,21.38
