Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434535,9.8004131,9.4867878,17.72
2,5.7445698,9.7966042,9.4819040,17.70
3,5.7438478,9.7990675,9.4864683,17.71
4,5.7437177,9.7995119,9.4570160,17.70
5,5.7446079,9.7964745,9.4458866,17.73
6,5.7442322,9.7977562,9.4334259,17.69
7,5.7434702,9.8003559,9.4232044,17.77
8,5.7436190,9.7998486,9.4134512,17.69
9,5.7448559,9.7956285,9.4122038,17.73
10,5.7435288,9.8001566,9.4092426,17.70
11,5.7438421,9.7990866,9.3807106,17.78
12,5.7448277,9.7957249,9.3712749,17.74
13,5.7441158,9.7981529,9.3581438,17.74
14,5.7432952,9.8009529,9.3477421,17.73
15,5.7438440,9.7990808,9.3389921,17.71
16,5.7449002,9.7954769,9.3425541,17.75
17,5.7432070,9.8012543,9.3317480,17.79
18,5.7440686,9.7983141,9.3080645,17.75
19,5.7448306,9.7957153,9.2979612,17.76
20,5.7439623,9.7986765,9.2845383,17.75
21,5.7430711,9.8017187,9.2728491,17.80
22,5.7440472,9.7983875,9.2635489,17.74
23,5.7446394,9.7963667,9.2716131,17.75
24,5.7430577,9.8017635,9.2533169,17.76
25,5.7443228,9.7974472,9.2330542,17.77
26,5.7446690,9.7962666,9.2227697,17.78
27,5.7438507,9.7990580,9.2088728,17.76
28,5.7433701,9.8006983,9.1975756,17.78
29,5.7441931,9.7978897,9.1894131,17.72
30,5.7443290,9.7974262,9.1979427,17.79
31,5.7432890,9.8009748,9.1741381,17.74
32,5.7445593,9.7966404,9.1578703,17.71
