Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.4806824,15.93
2,5.7454529,9.7935934,9.5014334,15.91
3,5.7437153,9.7995195,9.4969463,15.95
4,5.7431974,9.8012867,9.4542036,15.92
5,5.7456112,9.7930536,9.4415274,15.89
6,5.7442045,9.7978506,9.4392204,15.88
7,5.7425222,9.8035917,9.4194174,15.91
8,5.7447662,9.7959347,9.4110126,15.93
9,5.7445421,9.7966986,9.4359283,15.94
10,5.7432098,9.8012447,9.4217863,15.92
11,5.7438617,9.7990208,9.3820076,15.93
12,5.7456765,9.7928305,9.3709373,15.91
13,5.7433434,9.8007889,9.3652353,15.92
14,5.7428045,9.8026285,9.3467731,15.92
15,5.7450347,9.7950191,9.3469362,15.88
16,5.7444658,9.7969589,9.3650513,15.89
17,5.7426195,9.8032598,9.3454666,15.86
18,5.7449889,9.7951756,9.3096313,15.88
19,5.7454634,9.7935581,9.3037462,15.89
20,5.7426453,9.8031721,9.2909822,15.84
21,5.7429867,9.8020067,9.2750893,15.88
22,5.7451420,9.7946539,9.2880497,15.90
23,5.7440815,9.7982702,9.2941999,15.83
24,5.7424850,9.8037195,9.2671566,15.84
25,5.7450781,9.7948713,9.2403021,15.87
26,5.7454610,9.7935658,9.2336435,15.89
27,5.7425518,9.8034906,9.2153940,15.88
28,5.7428675,9.8024130,9.2049522,15.90
29,5.7455006,9.7934303,9.2203703,15.92
30,5.7436743,9.7996597,9.2211332,15.86
31,5.7430449,9.8018074,9.1840372,15.89
32,5.7450128,9.7950945,9.1678028,15.85
