Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443933,9.7972059,9.4722528,25.40
2,5.7444839,9.7968979,9.4657316,25.38
3,5.7442484,9.7977009,9.4603415,25.34
4,5.7442665,9.7976389,9.4418001,25.37
5,5.7448549,9.7956324,9.4300375,25.38
6,5.7445431,9.7966957,9.4182472,25.35
7,5.7440157,9.7984943,9.4081640,25.35
8,5.7444229,9.7971058,9.4013233,25.38
9,5.7446308,9.7963963,9.3943453,25.38
10,5.7441325,9.7980957,9.3859348,25.37
11,5.7444000,9.7971840,9.3695669,25.39
12,5.7449617,9.7952681,9.3589630,25.37
13,5.7444162,9.7971277,9.3463230,25.37
14,5.7439384,9.7987585,9.3364801,25.38
15,5.7445207,9.7967720,9.3298664,25.36
16,5.7446613,9.7962923,9.3257809,25.38
17,5.7442408,9.7977266,9.3141689,25.42
18,5.7445378,9.7967138,9.2981443,25.37
19,5.7447824,9.7958794,9.2876377,25.38
20,5.7443395,9.7973909,9.2743959,25.38
21,5.7438908,9.7989206,9.2641459,25.39
22,5.7446208,9.7964306,9.2569666,25.36
23,5.7446690,9.7962666,9.2557049,25.35
24,5.7444353,9.7970629,9.2405100,25.35
25,5.7445841,9.7965555,9.2254906,25.36
26,5.7448387,9.7956867,9.2141438,25.31
27,5.7442675,9.7976360,9.2027903,25.30
28,5.7441273,9.7981148,9.1933584,25.32
29,5.7446089,9.7964716,9.1861172,25.31
30,5.7444754,9.7969275,9.1851835,25.30
31,5.7444878,9.7968845,9.1686459,25.31
32,5.7446413,9.7963600,9.1563034,25.34
