Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441363,9.7980833,9.5006905,22.40
2,5.7457438,9.7926016,9.5228691,22.46
3,5.7440782,9.7982817,9.5219746,22.50
4,5.7431889,9.8013163,9.4792585,22.46
5,5.7462850,9.7907572,9.4619389,22.54
6,5.7451611,9.7945881,9.4644489,22.51
7,5.7421379,9.8049040,9.4400139,22.49
8,5.7448854,9.7955275,9.4331703,22.46
9,5.7451258,9.7947083,9.4600811,22.49
10,5.7438116,9.7991905,9.4512224,22.43
11,5.7435231,9.8001757,9.4058905,22.51
12,5.7467051,9.7893257,9.3949642,22.48
13,5.7443552,9.7973366,9.3967896,22.47
14,5.7422194,9.8046255,9.3703976,22.38
15,5.7454000,9.7937737,9.3705149,22.43
16,5.7449818,9.7951994,9.3965168,22.42
17,5.7434673,9.8003664,9.3810196,22.48
18,5.7443495,9.7973566,9.3390722,22.51
19,5.7468863,9.7887087,9.3358917,22.49
20,5.7433624,9.8007240,9.3303051,22.48
21,5.7428613,9.8024349,9.3074455,22.48
22,5.7457037,9.7927389,9.3187084,22.45
23,5.7447701,9.7959213,9.3343430,22.42
24,5.7430105,9.8019257,9.3104639,22.42
25,5.7451921,9.7944822,9.2738457,22.44
26,5.7465801,9.7897511,9.2727909,22.45
27,5.7427230,9.8029060,9.2590733,22.41
28,5.7433662,9.8007116,9.2394238,22.41
29,5.7459922,9.7917547,9.2581615,22.40
30,5.7444201,9.7971153,9.2674179,22.44
31,5.7429867,9.8020067,9.2352924,22.49
32,5.7454929,9.7934570,9.2072859,22.49
