Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437015,9.7995663,9.4811335,18.03
2,5.7443199,9.7974567,9.4731054,18.01
3,5.7437749,9.7993164,9.4701729,18.05
4,5.7440357,9.7984266,9.4476376,18.05
5,5.7445560,9.7966518,9.4374733,18.02
6,5.7442427,9.7977200,9.4268551,17.95
7,5.7433887,9.8006344,9.4142237,18.01
8,5.7437739,9.7993193,9.4070072,18.00
9,5.7444439,9.7970343,9.4013186,18.00
10,5.7435832,9.7999706,9.3928633,17.96
11,5.7440181,9.7984867,9.3742437,17.97
12,5.7446775,9.7962370,9.3627281,18.02
13,5.7439775,9.7986250,9.3519611,18.00
14,5.7432499,9.8011074,9.3382139,17.98
15,5.7438936,9.7989111,9.3304024,18.00
16,5.7444115,9.7971449,9.3288603,18.01
17,5.7434788,9.8003263,9.3150072,17.99
18,5.7441330,9.7980947,9.2989817,17.98
19,5.7446356,9.7963800,9.2875862,18.02
20,5.7437992,9.7992334,9.2759075,18.00
21,5.7433825,9.8006554,9.2630491,18.01
22,5.7439303,9.7987862,9.2532625,18.02
23,5.7443032,9.7975140,9.2547941,18.00
24,5.7436600,9.7997084,9.2371569,18.02
25,5.7443199,9.7974567,9.2232981,18.02
26,5.7447381,9.7960310,9.2134094,18.04
27,5.7438154,9.7991781,9.2020483,18.08
28,5.7436981,9.7995787,9.1910172,18.07
29,5.7440257,9.7984600,9.1818895,18.09
30,5.7440295,9.7984476,9.1831226,18.09
31,5.7438941,9.7989101,9.1621017,18.05
32,5.7442918,9.7975531,9.1512413,18.07
