Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445469,9.7966833,9.4926691,24.68
2,5.7456102,9.7930574,9.5058470,24.67
3,5.7441373,9.7980804,9.4989576,24.67
4,5.7439289,9.7987909,9.4645481,24.65
5,5.7455359,9.7933111,9.4529381,24.68
6,5.7444959,9.7968569,9.4455481,24.67
7,5.7433672,9.8007078,9.4288130,24.65
8,5.7447844,9.7958727,9.4241514,24.66
9,5.7450933,9.7948198,9.4399576,24.65
10,5.7435284,9.8001575,9.4283161,24.67
11,5.7444353,9.7970629,9.3943920,24.64
12,5.7454920,9.7934599,9.3823299,24.62
13,5.7442222,9.7977905,9.3743916,24.61
14,5.7436142,9.7998648,9.3613777,24.56
15,5.7454796,9.7935028,9.3577986,24.56
16,5.7447019,9.7961540,9.3720579,24.55
17,5.7434111,9.8005581,9.3546810,24.53
18,5.7448745,9.7955656,9.3258142,24.57
19,5.7453375,9.7939873,9.3149109,24.58
20,5.7437658,9.7993469,9.3058691,24.58
21,5.7436705,9.7996731,9.2931843,24.58
22,5.7453403,9.7939768,9.2974482,24.56
23,5.7443652,9.7973022,9.3053732,24.61
24,5.7434788,9.8003263,9.2810650,24.61
25,5.7451162,9.7947416,9.2591105,24.57
26,5.7452793,9.7941847,9.2489634,24.55
27,5.7436676,9.7996826,9.2366142,24.54
28,5.7438850,9.7989407,9.2278881,24.54
29,5.7455072,9.7934084,9.2389755,24.54
30,5.7444534,9.7970018,9.2378826,24.56
31,5.7435584,9.8000555,9.2086124,24.56
32,5.7451553,9.7946072,9.1919222,24.55
