Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450294,9.7950373,9.5227089,24.49
2,5.7467551,9.7891550,9.5251608,24.46
3,5.7430773,9.8016968,9.5114155,24.48
4,5.7429285,9.8022051,9.4885588,24.41
5,5.7459478,9.7919064,9.5043888,24.39
6,5.7447615,9.7959509,9.5178862,24.30
7,5.7430611,9.8017530,9.4910507,24.36
8,5.7458034,9.7923985,9.4585743,24.40
9,5.7467051,9.7893257,9.4608326,24.39
10,5.7426424,9.8031816,9.4461508,24.43
11,5.7434144,9.8005466,9.4263964,24.42
12,5.7461281,9.7912922,9.4484339,24.49
13,5.7443962,9.7971964,9.4545326,24.45
14,5.7431917,9.8013067,9.4204063,24.45
15,5.7459898,9.7917633,9.3956852,24.56
16,5.7459793,9.7917986,9.3979206,24.50
17,5.7422171,9.8046341,9.3789072,24.52
18,5.7439508,9.7987165,9.3682938,24.49
19,5.7458773,9.7921467,9.3902578,24.56
20,5.7441034,9.7981958,9.3889418,24.56
21,5.7433624,9.8007240,9.3466539,24.51
22,5.7470202,9.7882528,9.3306055,24.51
23,5.7451811,9.7945194,9.3332815,24.48
24,5.7419691,9.8054810,9.3112564,24.53
25,5.7449198,9.7954111,9.3039722,24.59
26,5.7452564,9.7942629,9.3297558,24.55
27,5.7439308,9.7987843,9.3222218,24.54
28,5.7436857,9.7996206,9.2779303,24.54
29,5.7471361,9.7878571,9.2709770,24.52
30,5.7444201,9.7971153,9.2690582,24.51
31,5.7419329,9.8056049,9.2461243,24.50
32,5.7453785,9.7938471,9.2421045,24.53
