Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.5171213,27.32
2,5.7457037,9.7927389,9.5240259,27.31
3,5.7441530,9.7980261,9.5250778,27.33
4,5.7438974,9.7988987,9.4923096,27.29
5,5.7454576,9.7935772,9.4806919,27.33
6,5.7448492,9.7956524,9.4713526,27.31
7,5.7437563,9.7993803,9.4559660,27.28
8,5.7440047,9.7985315,9.4501486,27.26
9,5.7455673,9.7932034,9.4590988,27.23
10,5.7437973,9.7992401,9.4530954,27.25
11,5.7443299,9.7974224,9.4207048,27.23
12,5.7457323,9.7926407,9.4097233,27.22
13,5.7447510,9.7959871,9.4013624,27.21
14,5.7436194,9.7998466,9.3862410,27.21
15,5.7445660,9.7966175,9.3812075,27.18
16,5.7454457,9.7936182,9.3938103,27.21
17,5.7434430,9.8004484,9.3812466,27.21
18,5.7447233,9.7960815,9.3518286,27.26
19,5.7454281,9.7936773,9.3405514,27.26
20,5.7443051,9.7975073,9.3329086,27.20
21,5.7435169,9.8001966,9.3194342,27.19
22,5.7449894,9.7951736,9.3122797,27.18
23,5.7452698,9.7942181,9.3266773,27.14
24,5.7435026,9.8002453,9.3069124,27.17
25,5.7450218,9.7950630,9.2824993,27.21
26,5.7453241,9.7940321,9.2715387,27.20
27,5.7440252,9.7984629,9.2627516,27.23
28,5.7436094,9.7998810,9.2502661,27.23
29,5.7451224,9.7947197,9.2459841,27.26
30,5.7447739,9.7959089,9.2584801,27.32
31,5.7435188,9.8001909,9.2314186,27.32
32,5.7452097,9.7944221,9.2138462,27.30
