Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4657316,16.88
2,5.7439342,9.7987728,9.4551907,16.88
3,5.7440100,9.7985144,9.4447756,16.91
4,5.7440195,9.7984819,9.4337358,16.95
5,5.7439508,9.7987165,9.4229832,16.97
6,5.7438803,9.7989569,9.4102974,16.96
7,5.7438927,9.7989140,9.3980904,16.94
8,5.7440176,9.7984877,9.3865633,16.87
9,5.7439585,9.7986898,9.3765993,16.90
10,5.7438335,9.7991161,9.3662767,16.91
11,5.7438889,9.7989273,9.3548851,16.91
12,5.7439551,9.7987013,9.3434801,16.87
13,5.7438221,9.7991552,9.3308105,16.89
14,5.7438111,9.7991934,9.3191366,16.89
15,5.7438798,9.7989578,9.3076649,16.79
16,5.7439499,9.7987194,9.2977486,16.84
17,5.7438736,9.7989798,9.2874718,16.85
18,5.7438297,9.7991295,9.2766342,16.84
19,5.7438912,9.7989197,9.2650261,16.97
20,5.7438402,9.7990932,9.2518187,16.86
21,5.7439399,9.7987537,9.2405338,16.85
22,5.7439365,9.7987642,9.2290783,16.78
23,5.7438498,9.7990608,9.2193394,16.84
24,5.7438354,9.7991095,9.2083263,16.78
25,5.7438288,9.7991323,9.1969385,16.86
26,5.7438812,9.7989540,9.1839294,16.87
27,5.7437983,9.7992373,9.1710758,16.87
28,5.7439890,9.7985859,9.1591539,16.89
29,5.7439127,9.7988462,9.1481295,16.90
30,5.7439189,9.7988253,9.1384153,16.87
31,5.7440023,9.7985401,9.1272554,16.90
32,5.7438812,9.7989540,9.1161985,16.92
