Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426386,9.8031950,9.5379667,16.54
2,5.7501168,9.7777119,9.6282482,16.60
3,5.7414570,9.8072300,9.6238470,16.61
4,5.7392044,9.8149300,9.5374212,16.57
5,5.7483664,9.7836685,9.5125141,16.53
6,5.7449422,9.7953348,9.5071392,16.54
7,5.7399778,9.8122854,9.4846144,16.50
8,5.7460871,9.7914324,9.4725599,16.55
9,5.7488174,9.7821331,9.5633125,16.55
10,5.7398643,9.8126736,9.5389509,16.57
11,5.7413025,9.8077583,9.4405603,16.57
12,5.7482147,9.7841845,9.4317732,16.58
13,5.7435050,9.8002377,9.4278193,16.57
14,5.7396474,9.8134155,9.3960009,16.57
15,5.7484155,9.7835007,9.4154739,16.60
16,5.7470646,9.7881012,9.4856853,16.59
17,5.7379246,9.8193092,9.4492941,16.59
18,5.7444677,9.7969522,9.3532257,16.58
19,5.7471581,9.7877827,9.3526373,16.58
20,5.7427073,9.8029604,9.3427534,16.57
21,5.7397909,9.8129244,9.3092031,16.60
22,5.7499123,9.7784081,9.3647881,16.61
23,5.7454548,9.7935867,9.4068995,16.59
24,5.7377615,9.8198671,9.3529720,16.59
25,5.7469382,9.7885313,9.2759600,16.57
26,5.7460451,9.7915745,9.2796183,16.48
27,5.7422442,9.8045416,9.2608995,16.46
28,5.7407017,9.8098116,9.2306423,16.47
29,5.7503071,9.7770653,9.3069830,16.46
30,5.7434015,9.8005905,9.3268356,16.43
31,5.7374954,9.8207779,9.2515240,16.48
32,5.7481079,9.7845478,9.2099771,16.50
