Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444663,9.7969580,9.4803495,25.98
2,5.7447844,9.7958727,9.4746704,25.97
3,5.7442398,9.7977304,9.4688272,25.98
4,5.7442799,9.7975941,9.4511499,25.98
5,5.7447710,9.7959185,9.4387999,25.96
6,5.7443738,9.7972727,9.4243441,25.94
7,5.7439518,9.7987127,9.4147663,25.90
8,5.7444654,9.7969608,9.4098864,25.91
9,5.7445707,9.7966013,9.4063950,25.89
10,5.7444987,9.7968473,9.3932438,25.93
11,5.7447629,9.7959461,9.3783703,25.85
12,5.7449164,9.7954226,9.3688107,25.93
13,5.7445898,9.7965364,9.3564281,25.93
14,5.7438116,9.7991905,9.3484840,25.95
15,5.7450027,9.7951279,9.3421659,25.96
16,5.7448483,9.7956553,9.3406887,26.02
17,5.7445250,9.7967577,9.3263521,26.00
18,5.7446880,9.7962008,9.3131046,26.02
19,5.7449274,9.7953854,9.3040276,26.00
20,5.7441354,9.7980862,9.2929573,26.02
21,5.7440643,9.7983284,9.2847090,26.11
22,5.7441854,9.7979155,9.2777786,26.10
23,5.7445641,9.7966242,9.2766018,26.11
24,5.7446165,9.7964449,9.2589846,26.06
25,5.7447987,9.7958241,9.2470331,26.02
26,5.7449341,9.7953625,9.2369633,26.01
27,5.7442675,9.7976360,9.2267370,26.03
28,5.7444248,9.7970991,9.2181358,26.06
29,5.7444220,9.7971087,9.2104206,26.05
30,5.7445011,9.7968388,9.2084026,26.06
31,5.7445383,9.7967119,9.1928482,26.04
32,5.7447815,9.7958822,9.1810932,26.06
