Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.5005369,20.02
2,5.7459946,9.7917471,9.5349045,20.08
3,5.7429814,9.8020239,9.5311766,20.11
4,5.7428255,9.8025570,9.4799671,20.07
5,5.7472787,9.7873726,9.4654264,20.09
6,5.7444191,9.7971182,9.4628839,20.09
7,5.7415018,9.8070774,9.4393663,20.09
8,5.7449303,9.7953749,9.4332933,20.09
9,5.7459154,9.7920170,9.4739981,20.11
10,5.7425127,9.8036251,9.4571552,20.13
11,5.7436581,9.7997150,9.4028816,20.09
12,5.7470565,9.7881289,9.4039927,20.08
13,5.7439814,9.7986116,9.3915634,20.10
14,5.7412052,9.8080902,9.3679247,20.07
15,5.7457790,9.7924814,9.3787613,20.09
16,5.7454743,9.7935200,9.4074821,20.08
17,5.7424726,9.8037615,9.3826351,20.06
18,5.7441730,9.7979584,9.3344135,20.08
19,5.7469559,9.7884712,9.3357306,20.05
20,5.7432013,9.8012733,9.3200512,20.09
21,5.7418041,9.8060446,9.2963057,20.07
22,5.7458777,9.7921448,9.3188314,20.10
23,5.7447500,9.7959900,9.3384905,20.07
24,5.7419763,9.8054571,9.3052721,20.09
25,5.7454672,9.7935448,9.2656355,20.09
26,5.7466011,9.7896795,9.2645435,20.09
27,5.7419538,9.8055325,9.2501698,20.08
28,5.7427573,9.8027897,9.2282705,20.09
29,5.7464757,9.7901077,9.2574139,20.06
30,5.7437773,9.7993088,9.2672968,20.09
31,5.7424202,9.8039408,9.2272711,20.13
32,5.7465611,9.7898169,9.1960773,20.09
