Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432270,9.8011856,9.5504494,22.14
2,5.7486835,9.7825890,9.6225576,22.13
3,5.7426538,9.8031425,9.6221342,22.15
4,5.7404742,9.8105879,9.5454092,22.16
5,5.7482357,9.7841139,9.5265884,22.14
6,5.7446413,9.7963600,9.5142450,22.13
7,5.7409134,9.8090878,9.4947681,22.13
8,5.7451048,9.7947798,9.4840899,22.17
9,5.7483854,9.7836037,9.5571041,22.15
10,5.7409043,9.8091183,9.5421515,22.16
11,5.7426548,9.8031397,9.4570484,22.16
12,5.7479529,9.7850761,9.4514084,22.19
13,5.7442498,9.7976961,9.4401131,22.16
14,5.7405128,9.8104563,9.4155455,22.17
15,5.7471395,9.7878466,9.4303474,22.14
16,5.7469854,9.7883711,9.4906826,22.17
17,5.7400551,9.8120213,9.4629230,22.18
18,5.7440653,9.7983255,9.3783150,22.11
19,5.7474537,9.7867765,9.3812237,22.07
20,5.7437091,9.7995415,9.3698196,22.12
21,5.7405100,9.8104658,9.3433046,22.06
22,5.7484493,9.7833862,9.3750124,22.11
23,5.7454176,9.7937136,9.4215231,22.13
24,5.7398729,9.8126440,9.3712997,22.13
25,5.7460899,9.7914219,9.3102264,22.14
26,5.7460108,9.7916918,9.3098011,22.14
27,5.7434978,9.8002615,9.2958555,22.15
28,5.7407846,9.8095274,9.2679052,22.16
29,5.7493672,9.7802620,9.3258963,22.14
30,5.7442102,9.7978306,9.3501539,22.12
31,5.7392259,9.8148575,9.2898188,22.17
32,5.7481070,9.7845516,9.2409019,22.19
