Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4997206,18.30
2,5.7447042,9.7961464,9.5167980,18.28
3,5.7433352,9.8008165,9.5078869,18.29
4,5.7431002,9.8016186,9.4686298,18.30
5,5.7450657,9.7949133,9.4558716,18.32
6,5.7437930,9.7992544,9.4488602,18.25
7,5.7427320,9.8028755,9.4317465,18.25
8,5.7447214,9.7960873,9.4249487,18.28
9,5.7442088,9.7978363,9.4444618,18.26
10,5.7427320,9.8028755,9.4294796,18.22
11,5.7440147,9.7984982,9.3925438,18.21
12,5.7448978,9.7954865,9.3798990,18.21
13,5.7431841,9.8013325,9.3715963,18.23
14,5.7429338,9.8021870,9.3551702,18.23
15,5.7446666,9.7962742,9.3580227,18.21
16,5.7440610,9.7983408,9.3708181,18.23
17,5.7425079,9.8036413,9.3488817,18.20
18,5.7446852,9.7962112,9.3169794,18.21
19,5.7448092,9.7957878,9.3073606,18.20
20,5.7429752,9.8020458,9.2948294,18.24
21,5.7429533,9.8021202,9.2811861,18.24
22,5.7450709,9.7948952,9.2938099,18.30
23,5.7438908,9.7989206,9.2978401,18.31
24,5.7427588,9.8027840,9.2674017,18.28
25,5.7446995,9.7961626,9.2464647,18.29
26,5.7446680,9.7962694,9.2368355,18.26
27,5.7428112,9.8026056,9.2209454,18.25
28,5.7430568,9.8017673,9.2127161,18.31
29,5.7450943,9.7948160,9.2264185,18.33
30,5.7436123,9.7998705,9.2231569,18.34
31,5.7428083,9.8026152,9.1864996,18.34
32,5.7448483,9.7956553,9.1717739,18.27
