Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7421536,9.8048506,9.4904928,17.07
2,5.7450700,9.7948990,9.5002718,17.09
3,5.7436218,9.7998390,9.4868765,17.06
4,5.7434783,9.8003283,9.4690828,17.11
5,5.7441912,9.7978954,9.4541092,17.10
6,5.7439432,9.7987423,9.4430122,17.13
7,5.7430878,9.8016615,9.4348001,17.12
8,5.7439747,9.7986355,9.4256115,17.10
9,5.7435694,9.8000183,9.4267006,17.09
10,5.7434759,9.8003368,9.4130440,17.05
11,5.7443714,9.7972813,9.3980379,17.07
12,5.7438021,9.7992239,9.3783102,17.08
13,5.7443399,9.7973881,9.3709707,17.06
14,5.7430382,9.8018303,9.3595610,17.07
15,5.7429318,9.8021936,9.3473091,17.10
16,5.7437477,9.7994099,9.3499451,17.08
17,5.7442355,9.7977448,9.3304052,17.09
18,5.7440791,9.7982779,9.3134298,17.08
19,5.7424555,9.8038197,9.2999973,17.10
20,5.7448702,9.7955809,9.2981892,17.12
21,5.7430520,9.8017836,9.2871418,17.11
22,5.7437487,9.7994061,9.2824955,17.11
23,5.7434301,9.8004923,9.2809200,17.13
24,5.7435584,9.8000555,9.2556858,17.12
25,5.7428780,9.8023777,9.2420788,17.14
26,5.7442856,9.7975740,9.2321987,17.12
27,5.7442098,9.7978325,9.2199068,17.14
28,5.7417030,9.8063898,9.2016449,17.13
29,5.7452574,9.7942600,9.2073402,17.16
30,5.7428823,9.8023624,9.1991405,17.12
31,5.7422018,9.8046865,9.1794195,17.14
32,5.7459168,9.7920113,9.1725254,17.15
