Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436781,9.7996464,9.5318937,22.83
2,5.7475491,9.7864513,9.5801735,22.83
3,5.7426434,9.8031788,9.5889225,22.82
4,5.7418303,9.8059549,9.5230217,22.87
5,5.7479119,9.7852154,9.5001669,22.85
6,5.7446203,9.7964325,9.4940128,22.81
7,5.7414227,9.8073473,9.4769316,22.84
8,5.7447834,9.7958755,9.4628458,22.80
9,5.7474298,9.7868576,9.5189228,22.82
10,5.7415428,9.8069372,9.5108290,22.78
11,5.7430124,9.8019190,9.4403257,22.85
12,5.7478819,9.7853174,9.4365463,22.82
13,5.7443399,9.7973881,9.4242716,22.81
14,5.7408767,9.8092136,9.4014320,22.79
15,5.7455940,9.7931118,9.4051065,22.78
16,5.7470598,9.7881174,9.4568834,22.77
17,5.7412882,9.8078070,9.4261751,22.79
18,5.7438579,9.7990332,9.3614321,22.77
19,5.7473707,9.7870579,9.3671370,22.76
20,5.7441063,9.7981853,9.3525076,22.76
21,5.7407537,9.8096333,9.3280697,22.77
22,5.7467098,9.7893095,9.3487387,22.72
23,5.7461414,9.7912464,9.3902740,22.79
24,5.7411985,9.8081131,9.3484535,22.78
25,5.7447362,9.7960377,9.2952766,22.74
26,5.7469254,9.7885752,9.2953539,22.84
27,5.7433958,9.8006105,9.2836962,22.80
28,5.7412066,9.8080854,9.2563257,22.80
29,5.7477884,9.7856359,9.2894917,22.80
30,5.7446775,9.7962370,9.3217010,22.83
31,5.7405143,9.8104515,9.2712002,22.82
32,5.7470407,9.7881823,9.2274580,22.82
