Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448721,9.7955742,9.5053921,24.15
2,5.7450566,9.7949448,9.5311012,24.15
3,5.7438173,9.7991714,9.5212765,24.15
4,5.7436357,9.7997913,9.4759712,24.14
5,5.7465076,9.7899981,9.4645805,24.13
6,5.7440515,9.7983723,9.4653311,24.11
7,5.7424569,9.8038149,9.4377298,24.13
8,5.7454162,9.7937183,9.4384432,24.10
9,5.7448959,9.7954931,9.4629230,24.11
10,5.7433667,9.8007088,9.4461813,24.07
11,5.7444372,9.7970572,9.4041729,24.05
12,5.7466316,9.7895765,9.3990393,24.02
13,5.7432957,9.8009520,9.3926811,24.03
14,5.7430935,9.8016415,9.3690529,24.03
15,5.7457438,9.7926016,9.3792238,24.08
16,5.7447610,9.7959528,9.3939476,24.03
17,5.7429209,9.8022308,9.3699179,24.04
18,5.7450676,9.7949076,9.3354778,24.03
19,5.7464533,9.7901840,9.3336391,23.98
20,5.7426553,9.8031378,9.3193302,24.02
21,5.7434030,9.8005857,9.3001261,24.02
22,5.7457695,9.7925138,9.3174982,24.02
23,5.7443767,9.7972631,9.3248348,24.02
24,5.7430601,9.8017559,9.2927914,24.03
25,5.7453637,9.7938967,9.2652779,24.04
26,5.7460613,9.7915201,9.2658176,24.00
27,5.7423563,9.8041592,9.2449226,24.02
28,5.7437892,9.7992678,9.2334929,24.02
29,5.7458572,9.7922144,9.2518167,24.02
30,5.7441201,9.7981386,9.2541761,24.05
31,5.7431917,9.8013067,9.2150879,24.07
32,5.7459021,9.7920618,9.1959982,24.09
