Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428150,9.8025923,9.5714674,22.06
2,5.7520504,9.7711401,9.6774616,22.05
3,5.7407465,9.8096581,9.6741610,22.08
4,5.7386122,9.8169565,9.5793695,22.06
5,5.7493572,9.7802963,9.5468655,22.03
6,5.7450457,9.7949820,9.5461683,22.05
7,5.7399244,9.8124685,9.5205431,22.01
8,5.7469387,9.7885303,9.5145550,22.02
9,5.7501726,9.7775230,9.6175795,22.03
10,5.7391667,9.8150597,9.5916424,21.95
11,5.7406707,9.8099165,9.4863729,21.90
12,5.7492990,9.7804947,9.4787445,21.89
13,5.7439966,9.7985601,9.4728899,21.93
14,5.7395697,9.8136806,9.4460297,21.93
15,5.7492371,9.7807055,9.4654284,21.94
16,5.7485733,9.7829638,9.5490341,21.96
17,5.7370591,9.8222723,9.5056782,21.97
18,5.7447739,9.7959089,9.3986893,21.92
19,5.7476592,9.7860756,9.4062510,21.99
20,5.7430592,9.8017597,9.3958654,22.02
21,5.7396049,9.8135605,9.3580151,22.02
22,5.7510877,9.7744112,9.4226980,22.05
23,5.7465191,9.7899599,9.4749403,22.07
24,5.7365584,9.8239870,9.4167271,22.04
25,5.7468338,9.7888870,9.3300982,22.05
26,5.7467985,9.7890081,9.3379154,22.09
27,5.7422142,9.8046436,9.3233166,22.05
28,5.7406588,9.8099575,9.2873821,22.10
29,5.7518835,9.7717066,9.3733549,22.12
30,5.7441030,9.7981968,9.4034643,22.14
31,5.7366142,9.8237953,9.3240471,22.21
32,5.7484531,9.7833729,9.2699003,22.18
