Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444525,9.7970047,9.4822979,24.21
2,5.7442961,9.7975378,9.4737349,24.18
3,5.7444997,9.7968435,9.4628162,24.16
4,5.7443495,9.7973566,9.4542112,24.10
5,5.7445211,9.7967710,9.4426203,24.08
6,5.7444515,9.7970085,9.4318762,24.07
7,5.7442284,9.7977695,9.4214363,24.08
8,5.7444148,9.7971334,9.4137430,24.11
9,5.7441912,9.7978954,9.4039345,24.13
10,5.7443657,9.7973003,9.3937368,24.12
11,5.7443218,9.7974501,9.3842573,24.12
12,5.7445374,9.7967148,9.3717365,24.14
13,5.7444105,9.7971478,9.3615456,24.09
14,5.7441144,9.7981586,9.3504763,24.18
15,5.7444859,9.7968912,9.3418016,24.15
16,5.7442136,9.7978201,9.3299227,24.16
17,5.7445269,9.7967510,9.3199291,24.17
18,5.7443457,9.7973690,9.3087854,24.15
19,5.7445068,9.7968197,9.2975512,24.16
20,5.7443142,9.7974758,9.2851725,24.20
21,5.7443104,9.7974892,9.2748461,24.20
22,5.7444143,9.7971344,9.2678118,24.21
23,5.7443323,9.7974148,9.2554770,24.23
24,5.7444577,9.7969866,9.2461004,24.25
25,5.7441435,9.7980585,9.2332134,24.26
26,5.7445116,9.7968025,9.2213879,24.23
27,5.7443075,9.7974997,9.2109241,24.24
28,5.7443132,9.7974796,9.2012501,24.28
29,5.7443771,9.7972622,9.1931047,24.28
30,5.7442799,9.7975941,9.1812973,24.25
31,5.7443428,9.7973785,9.1725435,24.25
32,5.7444086,9.7971544,9.1607494,24.25
