Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4909678,22.02
2,5.7452826,9.7941742,9.5050802,21.99
3,5.7437634,9.7993555,9.4991064,22.02
4,5.7431936,9.8013000,9.4584274,22.01
5,5.7454576,9.7935772,9.4444618,21.97
6,5.7443333,9.7974110,9.4379454,21.98
7,5.7429419,9.8021593,9.4165125,21.99
8,5.7447891,9.7958565,9.4104633,21.98
9,5.7448726,9.7955723,9.4300222,21.95
10,5.7433872,9.8006392,9.4171934,21.94
11,5.7439699,9.7986507,9.3788548,21.90
12,5.7455969,9.7931023,9.3670483,21.89
13,5.7438879,9.7989302,9.3617191,21.90
14,5.7430763,9.8017006,9.3449278,21.93
15,5.7453480,9.7939510,9.3424435,21.91
16,5.7444224,9.7971067,9.3611059,21.93
17,5.7429299,9.8022003,9.3410654,21.91
18,5.7446117,9.7964611,9.3073683,21.94
19,5.7454190,9.7937088,9.2962446,21.94
20,5.7433996,9.8005972,9.2852192,21.96
21,5.7433958,9.8006105,9.2698441,21.97
22,5.7452359,9.7943335,9.2777615,22.05
23,5.7442594,9.7976637,9.2867088,22.03
24,5.7429352,9.8021822,9.2598362,22.05
25,5.7450075,9.7951117,9.2333612,22.01
26,5.7453918,9.7938013,9.2245121,21.99
27,5.7431507,9.8014460,9.2106600,22.02
28,5.7435026,9.8002453,9.1986761,22.01
29,5.7455587,9.7932329,9.2131653,22.00
30,5.7442112,9.7978277,9.2141619,22.02
31,5.7433414,9.8007956,9.1806107,21.93
32,5.7451420,9.7946539,9.1609812,21.96
