Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4841166,22.14
2,5.7452250,9.7943707,9.4939747,22.14
3,5.7440267,9.7984571,9.4880991,22.17
4,5.7436266,9.7998228,9.4547834,22.19
5,5.7453279,9.7940187,9.4421511,22.19
6,5.7445068,9.7968197,9.4325266,22.22
7,5.7434659,9.8003712,9.4173164,22.21
8,5.7443018,9.7975187,9.4139767,22.20
9,5.7451091,9.7947655,9.4267778,22.17
10,5.7435064,9.8002319,9.4160461,22.17
11,5.7439785,9.7986221,9.3831635,22.15
12,5.7451687,9.7945623,9.3717585,22.11
13,5.7441988,9.7978706,9.3612041,22.12
14,5.7433581,9.8007383,9.3492832,22.05
15,5.7448521,9.7956419,9.3426294,22.04
16,5.7447739,9.7959089,9.3572454,22.08
17,5.7433138,9.8008900,9.3424807,22.08
18,5.7444978,9.7968502,9.3133173,22.05
19,5.7451115,9.7947569,9.3013306,22.05
20,5.7439098,9.7988558,9.2915869,22.05
21,5.7435765,9.7999935,9.2798414,22.05
22,5.7450743,9.7948847,9.2785769,22.05
23,5.7444363,9.7970600,9.2889595,22.03
24,5.7431812,9.8013420,9.2681189,22.04
25,5.7446241,9.7964191,9.2438431,22.03
26,5.7449956,9.7951527,9.2322855,22.00
27,5.7436323,9.7998028,9.2207050,22.02
28,5.7438045,9.7992153,9.2106876,22.00
29,5.7451577,9.7945995,9.2163038,22.01
30,5.7441864,9.7979126,9.2191095,22.00
31,5.7433653,9.8007145,9.1923361,22.01
32,5.7446728,9.7962532,9.1748123,22.03
