Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.5015926,23.87
2,5.7455769,9.7931709,9.5213919,23.86
3,5.7438593,9.7990284,9.5172596,23.94
4,5.7432957,9.8009520,9.4748802,23.88
5,5.7460928,9.7914124,9.4597301,23.91
6,5.7452145,9.7944069,9.4597178,23.90
7,5.7426777,9.8030615,9.4352827,23.95
8,5.7451181,9.7947350,9.4278917,23.89
9,5.7452002,9.7944546,9.4537001,23.82
10,5.7439365,9.7987642,9.4426785,23.78
11,5.7437096,9.7995396,9.4000883,23.82
12,5.7463846,9.7904177,9.3885717,23.72
13,5.7439594,9.7986870,9.3876181,23.80
14,5.7424488,9.8038425,9.3638983,23.74
15,5.7453594,9.7939119,9.3627310,23.73
16,5.7448750,9.7955637,9.3846464,23.77
17,5.7431169,9.8015623,9.3674479,23.77
18,5.7447062,9.7961397,9.3284454,23.76
19,5.7463036,9.7906942,9.3219833,23.82
20,5.7432251,9.8011923,9.3141689,23.82
21,5.7432852,9.8009872,9.2935991,23.82
22,5.7454891,9.7934694,9.3041801,23.81
23,5.7446070,9.7964783,9.3155508,23.83
24,5.7429609,9.8020945,9.2936068,23.84
25,5.7453213,9.7940416,9.2598896,23.84
26,5.7460928,9.7914124,9.2554674,23.82
27,5.7427082,9.8029566,9.2391834,23.90
28,5.7433619,9.8007259,9.2225876,23.87
29,5.7459040,9.7920561,9.2403831,23.93
30,5.7441559,9.7980165,9.2434883,23.90
31,5.7430706,9.8017197,9.2135143,23.91
32,5.7452984,9.7941198,9.1880636,23.89
