Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436776,9.7996483,9.5318747,18.32
2,5.7473755,9.7870417,9.5857887,18.33
3,5.7419415,9.8055754,9.5889025,18.27
4,5.7415299,9.8069811,9.5178242,18.33
5,5.7477479,9.7857742,9.5017977,18.27
6,5.7440643,9.7983284,9.4896679,18.29
7,5.7409301,9.8090305,9.4691629,18.27
8,5.7445889,9.7965393,9.4576817,18.28
9,5.7472153,9.7875881,9.5159941,18.24
10,5.7409153,9.8090811,9.5034285,18.24
11,5.7430429,9.8018141,9.4287529,18.25
12,5.7472801,9.7873669,9.4255896,18.29
13,5.7440567,9.7983551,9.4121246,18.29
14,5.7403049,9.8111668,9.3858604,18.24
15,5.7458239,9.7923288,9.3971615,18.28
16,5.7466545,9.7894983,9.4476156,18.26
17,5.7405281,9.8104048,9.4096556,18.28
18,5.7439060,9.7988691,9.3472776,18.23
19,5.7470293,9.7882214,9.3502445,18.25
20,5.7434931,9.8002787,9.3369322,18.24
21,5.7406287,9.8100605,9.3113432,18.31
22,5.7470980,9.7879868,9.3350697,18.25
23,5.7449942,9.7951574,9.3759537,18.31
24,5.7403612,9.8109751,9.3268538,18.28
25,5.7454758,9.7935152,9.2773695,18.28
26,5.7459183,9.7920074,9.2735119,18.25
27,5.7428904,9.8023348,9.2624741,18.26
28,5.7411127,9.8084068,9.2344942,18.25
29,5.7480330,9.7848024,9.2733212,18.33
30,5.7438149,9.7991800,9.2998075,18.33
31,5.7400532,9.8120279,9.2419281,18.31
32,5.7473001,9.7872982,9.2010365,18.33
