Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437687,9.7993374,9.4954634,22.47
2,5.7455077,9.7934065,9.5093002,22.49
3,5.7442765,9.7976046,9.5052176,22.50
4,5.7433987,9.8006001,9.4715109,22.52
5,5.7452002,9.7944546,9.4564705,22.48
6,5.7447948,9.7958374,9.4481840,22.48
7,5.7434006,9.8005934,9.4312134,22.48
8,5.7442331,9.7977533,9.4277248,22.42
9,5.7454515,9.7935982,9.4412518,22.43
10,5.7439885,9.7985878,9.4333782,22.39
11,5.7436948,9.7995901,9.3983879,22.38
12,5.7454700,9.7935343,9.3867874,22.40
13,5.7444115,9.7971449,9.3791485,22.36
14,5.7432957,9.8009520,9.3626804,22.44
15,5.7449255,9.7953920,9.3568459,22.38
16,5.7450237,9.7950563,9.3744831,22.42
17,5.7434244,9.8005123,9.3632698,22.34
18,5.7444153,9.7971315,9.3283911,22.35
19,5.7453928,9.7937984,9.3163080,22.33
20,5.7440877,9.7982492,9.3095665,22.34
21,5.7433138,9.8008900,9.2952557,22.33
22,5.7453947,9.7937918,9.2917738,22.35
23,5.7446289,9.7964029,9.3077822,22.35
24,5.7432923,9.8009624,9.2906103,22.37
25,5.7449055,9.7954597,9.2609110,22.42
26,5.7452478,9.7942924,9.2494068,22.39
27,5.7437167,9.7995148,9.2397623,22.41
28,5.7436471,9.7997522,9.2275696,22.41
29,5.7452507,9.7942829,9.2341909,22.41
30,5.7443027,9.7975159,9.2412214,22.40
31,5.7433100,9.8009033,9.2157059,22.46
32,5.7450438,9.7949886,9.1931915,22.44
