Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436085,9.7998838,9.4800940,17.47
2,5.7443652,9.7973022,9.4731321,17.43
3,5.7437201,9.7995033,9.4706402,17.42
4,5.7439013,9.7988853,9.4465036,17.38
5,5.7445145,9.7967930,9.4362917,17.39
6,5.7441359,9.7980852,9.4259129,17.38
7,5.7432318,9.8011694,9.4127951,17.38
8,5.7436895,9.7996073,9.4049234,17.35
9,5.7445130,9.7967987,9.4005280,17.36
10,5.7434206,9.8005257,9.3917170,17.35
11,5.7440681,9.7983160,9.3712626,17.31
12,5.7448292,9.7957201,9.3599377,17.31
13,5.7442045,9.7978506,9.3488855,17.34
14,5.7432318,9.8011694,9.3352385,17.30
15,5.7438526,9.7990513,9.3268499,17.30
16,5.7445011,9.7968388,9.3269701,17.33
17,5.7434263,9.8005056,9.3133812,17.34
18,5.7442408,9.7977266,9.2959337,17.34
19,5.7447643,9.7959404,9.2840424,17.34
20,5.7438097,9.7991972,9.2725296,17.33
21,5.7432413,9.8011379,9.2595062,17.31
22,5.7438912,9.7989197,9.2492161,17.29
23,5.7441816,9.7979288,9.2526474,17.33
24,5.7433257,9.8008499,9.2334967,17.32
25,5.7441893,9.7979021,9.2184668,17.34
26,5.7445416,9.7967005,9.2086401,17.34
27,5.7435722,9.8000078,9.1965876,17.38
28,5.7434459,9.8004389,9.1844015,17.39
29,5.7439685,9.7986555,9.1751156,17.40
30,5.7439871,9.7985926,9.1770544,17.37
31,5.7436724,9.7996664,9.1541519,17.40
32,5.7442646,9.7976456,9.1422758,17.42
