Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452688,9.7942209,9.5045633,26.79
2,5.7461100,9.7913542,9.5460024,26.78
3,5.7429609,9.8020945,9.5308123,26.82
4,5.7437992,9.7992334,9.4745607,26.78
5,5.7475309,9.7865124,9.4742298,26.76
6,5.7441301,9.7981043,9.4628887,26.73
7,5.7414126,9.8073816,9.4367685,26.72
8,5.7460604,9.7915230,9.4461002,26.75
9,5.7453842,9.7938280,9.4783411,26.78
10,5.7426071,9.8033018,9.4535513,26.88
11,5.7443438,9.7973757,9.3983917,26.88
12,5.7472372,9.7875128,9.4026709,26.85
13,5.7436304,9.7998095,9.3852530,26.95
14,5.7419691,9.8054810,9.3577137,26.90
15,5.7459936,9.7917500,9.3769913,26.90
16,5.7450981,9.7948027,9.4015799,26.81
17,5.7424603,9.8038044,9.3687382,26.83
18,5.7455845,9.7931452,9.3227787,26.81
19,5.7468185,9.7889395,9.3274584,26.82
20,5.7425003,9.8036671,9.3113079,26.87
21,5.7428875,9.8023453,9.2866459,26.90
22,5.7464504,9.7901936,9.3135881,26.90
23,5.7442608,9.7976589,9.3282709,26.89
24,5.7426443,9.8031759,9.2855864,26.94
25,5.7464762,9.7901058,9.2519388,26.93
26,5.7459764,9.7918081,9.2532425,26.91
27,5.7417088,9.8063698,9.2371283,26.85
28,5.7437925,9.7992563,9.2177172,26.94
29,5.7465267,9.7899332,9.2499313,26.89
30,5.7436152,9.7998610,9.2520552,26.89
31,5.7426744,9.8030720,9.2023621,26.92
32,5.7474117,9.7869186,9.1793175,26.91
