Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451878,9.7944975,9.5160923,19.50
2,5.7464657,9.7901421,9.5152016,19.50
3,5.7433147,9.8008871,9.5015450,19.49
4,5.7402496,9.8113565,9.4741154,19.56
5,5.7491546,9.7809858,9.5197248,19.55
6,5.7444572,9.7969885,9.5582991,19.57
7,5.7393074,9.8145781,9.4943190,19.56
8,5.7468753,9.7887459,9.4399252,19.59
9,5.7455530,9.7932520,9.4391146,19.59
10,5.7426205,9.8032570,9.4237585,19.58
11,5.7418518,9.8058815,9.3980703,19.62
12,5.7487245,9.7824497,9.4617357,19.58
13,5.7434454,9.8004408,9.4795437,19.60
14,5.7392616,9.8147345,9.4085627,19.56
15,5.7479444,9.7851048,9.3730354,19.55
16,5.7447562,9.7959690,9.3641310,19.56
17,5.7413502,9.8075953,9.3503952,19.58
18,5.7437429,9.7994251,9.3273478,19.60
19,5.7485933,9.7828960,9.4023714,19.54
20,5.7419529,9.8055363,9.3960085,19.51
21,5.7402840,9.8112392,9.3148499,19.51
22,5.7482677,9.7840042,9.3002720,19.55
23,5.7444086,9.7971544,9.2873430,19.59
24,5.7405815,9.8102217,9.2671709,19.50
25,5.7454071,9.7937498,9.2628794,19.52
26,5.7480965,9.7845869,9.3324289,19.56
27,5.7400975,9.8118763,9.3132153,19.55
28,5.7427697,9.8027468,9.2284842,19.50
29,5.7476139,9.7862301,9.2222958,19.58
30,5.7440300,9.7984457,9.2112608,19.59
31,5.7400842,9.8119221,9.1846094,19.59
32,5.7478909,9.7852869,9.2061701,19.60
