Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436814,9.7996359,9.4955883,14.83
2,5.7443423,9.7973804,9.5119991,14.85
3,5.7429800,9.8020296,9.5005264,14.82
4,5.7432876,9.8009796,9.4627752,14.82
5,5.7446904,9.7961931,9.4497271,14.80
6,5.7434521,9.8004179,9.4403305,14.79
7,5.7425280,9.8035727,9.4260550,14.81
8,5.7444305,9.7970800,9.4162245,14.77
9,5.7438564,9.7990379,9.4330978,14.76
10,5.7425241,9.8035851,9.4172802,14.72
11,5.7442403,9.7977285,9.3823042,14.73
12,5.7444329,9.7970715,9.3693790,14.73
13,5.7430878,9.8016615,9.3593044,14.72
14,5.7427683,9.8027515,9.3452377,14.73
15,5.7444935,9.7968645,9.3471756,14.70
16,5.7437086,9.7995424,9.3567343,14.72
17,5.7424126,9.8039665,9.3325567,14.70
18,5.7447748,9.7959061,9.3053036,14.72
19,5.7442513,9.7976913,9.2938099,14.69
20,5.7430315,9.8018541,9.2807751,14.71
21,5.7424583,9.8038101,9.2696228,14.77
22,5.7448235,9.7957401,9.2800341,14.76
23,5.7435217,9.8001804,9.2798891,14.75
24,5.7426066,9.8033037,9.2466640,14.75
25,5.7444773,9.7969208,9.2300348,14.78
26,5.7441740,9.7979546,9.2181826,14.81
27,5.7428260,9.8025551,9.2027359,14.80
28,5.7427397,9.8028498,9.1930742,14.83
29,5.7447071,9.7961359,9.2066212,14.80
30,5.7433987,9.8006001,9.2001543,14.85
31,5.7426572,9.8031311,9.1623363,14.85
32,5.7445817,9.7965641,9.1520977,14.83
