Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.5127802,22.78
2,5.7477441,9.7857876,9.5696964,22.75
3,5.7419753,9.8054600,9.5681858,22.75
4,5.7425752,9.8034115,9.4969778,22.73
5,5.7482305,9.7841311,9.4883995,22.71
6,5.7443829,9.7972422,9.4769773,22.74
7,5.7409811,9.8088560,9.4564438,22.73
8,5.7456036,9.7930803,9.4503403,22.71
9,5.7473650,9.7870779,9.5097075,22.70
10,5.7413502,9.8075953,9.4879408,22.70
11,5.7433138,9.8008900,9.4171820,22.71
12,5.7478418,9.7854538,9.4212294,22.70
13,5.7443786,9.7972565,9.4065895,22.69
14,5.7406311,9.8100519,9.3817663,22.71
15,5.7465038,9.7900114,9.3979053,22.71
16,5.7467747,9.7890892,9.4460249,22.73
17,5.7409554,9.8089437,9.4067116,22.73
18,5.7445021,9.7968359,9.3475981,22.71
19,5.7473145,9.7872505,9.3507185,22.72
20,5.7435904,9.7999458,9.3369598,22.74
21,5.7412481,9.8079433,9.3093987,22.74
22,5.7473488,9.7871332,9.3393898,22.72
23,5.7454371,9.7936468,9.3782320,22.75
24,5.7404633,9.8106260,9.3321590,22.73
25,5.7465563,9.7898321,9.2788877,22.69
26,5.7461762,9.7911282,9.2815342,22.70
27,5.7430105,9.8019257,9.2699766,22.70
28,5.7419147,9.8056669,9.2439280,22.72
29,5.7482796,9.7839642,9.2867880,22.67
30,5.7438321,9.7991209,9.3092642,22.78
31,5.7410631,9.8085756,9.2539902,22.73
32,5.7476034,9.7862654,9.2134438,22.74
