Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.4692574,19.82
2,5.7452202,9.7943869,9.4728594,19.75
3,5.7436075,9.7998877,9.4687176,19.76
4,5.7438326,9.7991199,9.4388151,19.77
5,5.7450113,9.7950983,9.4271202,19.74
6,5.7442913,9.7975540,9.4137983,19.66
7,5.7434368,9.8004704,9.4044943,19.73
8,5.7442341,9.7977495,9.3976517,19.69
9,5.7450829,9.7948551,9.4055519,19.63
10,5.7433300,9.8008347,9.3934803,19.68
11,5.7441521,9.7980299,9.3670607,19.68
12,5.7450109,9.7951002,9.3562460,19.70
13,5.7441878,9.7979078,9.3420668,19.72
14,5.7434430,9.8004484,9.3325996,19.68
15,5.7445326,9.7967319,9.3250227,19.70
16,5.7448816,9.7955408,9.3373146,19.70
17,5.7432408,9.8011389,9.3181572,19.72
18,5.7444916,9.7968712,9.2963314,19.69
19,5.7448130,9.7957754,9.2846680,19.67
20,5.7439814,9.7986116,9.2715712,19.70
21,5.7436757,9.7996550,9.2620668,19.72
22,5.7446260,9.7964134,9.2572060,19.72
23,5.7445512,9.7966681,9.2677355,19.71
24,5.7433267,9.8008461,9.2420988,19.70
25,5.7446532,9.7963200,9.2252159,19.65
26,5.7446079,9.7964745,9.2133398,19.70
27,5.7438083,9.7992029,9.2018480,19.73
28,5.7437773,9.7993088,9.1940975,19.70
29,5.7448444,9.7956686,9.1934137,19.74
30,5.7440348,9.7984295,9.1982069,19.72
31,5.7437119,9.7995310,9.1689053,19.74
32,5.7447357,9.7960386,9.1566429,19.74
