Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439928,9.7985725,9.5260935,18.55
2,5.7470942,9.7880001,9.5770502,18.59
3,5.7421474,9.8048725,9.5811396,18.55
4,5.7419128,9.8056736,9.5130863,18.55
5,5.7476959,9.7859507,9.4958820,18.51
6,5.7443156,9.7974720,9.4864874,18.47
7,5.7411003,9.8084488,9.4668427,18.50
8,5.7445841,9.7965555,9.4554796,18.50
9,5.7469873,9.7883644,9.5109386,18.48
10,5.7412329,9.8079958,9.4970217,18.52
11,5.7430606,9.8017540,9.4276628,18.51
12,5.7473612,9.7870913,9.4250669,18.52
13,5.7440028,9.7985382,9.4114447,18.53
14,5.7404232,9.8107634,9.3856392,18.50
15,5.7456565,9.7928991,9.3956833,18.46
16,5.7465591,9.7898235,9.4430418,18.44
17,5.7408962,9.8091459,9.4067831,18.47
18,5.7439227,9.7988119,9.3480549,18.44
19,5.7470756,9.7880640,9.3510714,18.42
20,5.7435012,9.8002501,9.3376961,18.43
21,5.7409430,9.8089867,9.3121824,18.51
22,5.7467737,9.7890921,9.3356075,18.45
23,5.7452765,9.7941942,9.3727961,18.46
24,5.7406039,9.8101454,9.3282566,18.51
25,5.7454066,9.7937508,9.2785397,18.50
26,5.7461672,9.7911587,9.2754297,18.49
27,5.7428846,9.8023548,9.2639036,18.55
28,5.7412901,9.8078003,9.2370214,18.53
29,5.7478666,9.7853699,9.2722216,18.54
30,5.7437630,9.7993565,9.2983866,18.53
31,5.7404528,9.8106623,9.2432251,18.53
32,5.7472115,9.7876005,9.2031021,18.53
