Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445679,9.7966108,9.4839983,28.23
2,5.7446318,9.7963934,9.4716320,28.14
3,5.7448587,9.7956190,9.4628963,28.11
4,5.7444158,9.7971306,9.4539795,28.04
5,5.7447829,9.7958775,9.4464293,27.99
6,5.7449398,9.7953424,9.4405222,27.98
7,5.7446947,9.7961788,9.4312439,28.00
8,5.7446947,9.7961788,9.4202890,27.96
9,5.7447224,9.7960844,9.4094954,27.99
10,5.7447119,9.7961197,9.4013977,28.06
11,5.7446394,9.7963667,9.3921833,28.07
12,5.7446675,9.7962713,9.3844509,28.12
13,5.7448659,9.7955952,9.3762255,28.09
14,5.7445793,9.7965727,9.3675861,28.12
15,5.7446098,9.7964678,9.3550291,28.07
16,5.7447634,9.7959442,9.3464909,28.02
17,5.7447186,9.7960968,9.3368921,28.00
18,5.7446909,9.7961912,9.3277912,28.02
19,5.7449512,9.7953033,9.3220167,27.95
20,5.7447624,9.7959471,9.3142281,27.92
21,5.7443628,9.7973108,9.3038359,27.91
22,5.7445993,9.7965040,9.2935848,27.89
23,5.7446728,9.7962532,9.2840776,27.92
24,5.7446203,9.7964325,9.2734709,27.96
25,5.7444544,9.7969980,9.2629213,27.92
26,5.7447596,9.7959576,9.2568111,27.88
27,5.7446408,9.7963629,9.2490520,27.80
28,5.7445421,9.7966986,9.2392387,27.77
29,5.7446632,9.7962856,9.2268744,27.73
30,5.7449083,9.7954502,9.2168598,27.72
31,5.7445064,9.7968206,9.2069149,27.76
32,5.7446113,9.7964640,9.1997299,27.75
