Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448940,9.7954988,9.5118637,19.41
2,5.7467117,9.7893028,9.5115671,19.42
3,5.7428398,9.8025074,9.4956179,19.43
4,5.7417364,9.8062754,9.4714451,19.43
5,5.7471895,9.7876749,9.5017776,19.48
6,5.7442398,9.7977304,9.5268316,19.45
7,5.7413120,9.8077250,9.4784756,19.45
8,5.7468271,9.7889099,9.4393511,19.46
9,5.7456036,9.7930803,9.4390402,19.48
10,5.7415714,9.8068390,9.4228754,19.48
11,5.7434635,9.8003788,9.4051924,19.50
12,5.7471271,9.7878885,9.4405050,19.49
13,5.7426100,9.8032923,9.4509087,19.50
14,5.7424150,9.8039579,9.3948498,19.46
15,5.7472591,9.7874384,9.3670979,19.58
16,5.7449207,9.7954082,9.3657246,19.53
17,5.7410936,9.8084717,9.3463678,19.51
18,5.7444282,9.7970877,9.3331308,19.54
19,5.7468185,9.7889395,9.3786135,19.53
20,5.7418728,9.8058100,9.3671513,19.50
21,5.7429285,9.8022051,9.3085766,19.56
22,5.7474494,9.7867908,9.3035116,19.57
23,5.7443161,9.7974701,9.2917004,19.57
24,5.7408857,9.8091822,9.2666893,19.52
25,5.7452507,9.7942829,9.2679567,19.58
26,5.7464828,9.7900829,9.3105507,19.57
27,5.7414942,9.8071032,9.2851276,19.57
28,5.7438121,9.7991896,9.2277927,19.54
29,5.7473354,9.7871790,9.2309980,19.52
30,5.7434254,9.8005095,9.2187881,19.50
31,5.7409744,9.8088789,9.1937609,19.49
32,5.7459249,9.7919846,9.2091141,19.50
