Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437973,9.7992401,9.4864378,18.30
2,5.7441339,9.7980909,9.4736528,18.31
3,5.7437725,9.7993250,9.4625044,18.31
4,5.7436199,9.7998457,9.4510498,18.37
5,5.7438202,9.7991619,9.4439993,18.33
6,5.7437458,9.7994156,9.4308634,18.37
7,5.7440176,9.7984877,9.4201155,18.33
8,5.7437539,9.7993879,9.4113350,18.37
9,5.7440805,9.7982740,9.3992910,18.36
10,5.7438035,9.7992182,9.3878498,18.39
11,5.7437944,9.7992496,9.3778667,18.36
12,5.7437477,9.7994099,9.3698597,18.36
13,5.7437601,9.7993670,9.3582811,18.36
14,5.7439289,9.7987909,9.3481216,18.38
15,5.7436671,9.7996845,9.3365231,18.43
16,5.7439699,9.7986507,9.3257313,18.39
17,5.7435808,9.7999783,9.3149977,18.38
18,5.7437372,9.7994442,9.3053455,18.38
19,5.7435327,9.8001432,9.2952585,18.38
20,5.7437820,9.7992916,9.2846279,18.41
21,5.7438898,9.7989244,9.2750349,18.42
22,5.7437086,9.7995424,9.2630072,18.43
23,5.7439432,9.7987423,9.2519388,18.46
24,5.7435503,9.8000832,9.2405987,18.47
25,5.7439175,9.7988300,9.2320137,18.43
26,5.7435660,9.8000288,9.2204952,18.42
27,5.7437496,9.7994032,9.2105637,18.40
28,5.7437477,9.7994099,9.2015905,18.35
29,5.7438607,9.7990236,9.1887007,18.39
30,5.7438908,9.7989206,9.1769772,18.36
31,5.7435622,9.8000422,9.1666079,18.39
32,5.7438664,9.7990046,9.1601028,18.36
