Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4759512,19.65
2,5.7454257,9.7936859,9.4797649,19.60
3,5.7440147,9.7984982,9.4788532,19.59
4,5.7440968,9.7982187,9.4480124,19.62
5,5.7451153,9.7947445,9.4358406,19.57
6,5.7444077,9.7971573,9.4212418,19.58
7,5.7436428,9.7997675,9.4100323,19.60
8,5.7443819,9.7972460,9.4034481,19.60
9,5.7452846,9.7941675,9.4124126,19.57
10,5.7436504,9.7997408,9.4024429,19.59
11,5.7441726,9.7979593,9.3731909,19.63
12,5.7450857,9.7948446,9.3607979,19.56
13,5.7443104,9.7974892,9.3474483,19.56
14,5.7436128,9.7998695,9.3380861,19.59
15,5.7446752,9.7962446,9.3304186,19.58
16,5.7450428,9.7949915,9.3428240,19.63
17,5.7433786,9.8006687,9.3256645,19.63
18,5.7444859,9.7968912,9.3008766,19.69
19,5.7449265,9.7953882,9.2891102,19.70
20,5.7441750,9.7979517,9.2759228,19.66
21,5.7436543,9.7997284,9.2651205,19.74
22,5.7448025,9.7958117,9.2592220,19.68
23,5.7446060,9.7964811,9.2696037,19.68
24,5.7433786,9.8006687,9.2447681,19.66
25,5.7447033,9.7961493,9.2238379,19.70
26,5.7445641,9.7966242,9.2083483,19.65
27,5.7438326,9.7991199,9.1946821,19.70
28,5.7438469,9.7990713,9.1856670,19.69
29,5.7449532,9.7952976,9.1836805,19.70
30,5.7440686,9.7983141,9.1868134,19.64
31,5.7438555,9.7990417,9.1589851,19.63
32,5.7448788,9.7955513,9.1462803,19.64
