Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445726,9.7965956,9.4826822,22.21
2,5.7442479,9.7977028,9.4713230,22.22
3,5.7442641,9.7976475,9.4623041,22.21
4,5.7442932,9.7975473,9.4545116,22.16
5,5.7443333,9.7974110,9.4442673,22.18
6,5.7445145,9.7967930,9.4348125,22.18
7,5.7442884,9.7975645,9.4243755,22.18
8,5.7445097,9.7968092,9.4144497,22.22
9,5.7441463,9.7980490,9.4035063,22.21
10,5.7444057,9.7971640,9.3944979,22.19
11,5.7441869,9.7979107,9.3856449,22.17
12,5.7443991,9.7971869,9.3763208,22.19
13,5.7444792,9.7969141,9.3675213,22.17
14,5.7443833,9.7972403,9.3566303,22.18
15,5.7445154,9.7967901,9.3462524,22.19
16,5.7440605,9.7983418,9.3359699,22.23
17,5.7444468,9.7970247,9.3286362,22.22
18,5.7441773,9.7979431,9.3176985,22.22
19,5.7443819,9.7972460,9.3084822,22.19
20,5.7443552,9.7973366,9.3000488,22.16
21,5.7445130,9.7967987,9.2882538,22.22
22,5.7444181,9.7971220,9.2780752,22.19
23,5.7440538,9.7983646,9.2683239,22.21
24,5.7444792,9.7969141,9.2623577,22.21
25,5.7441964,9.7978783,9.2500820,22.18
26,5.7444010,9.7971811,9.2407875,22.22
27,5.7442312,9.7977600,9.2325077,22.18
28,5.7445478,9.7966795,9.2212257,22.18
29,5.7443023,9.7975168,9.2102165,22.17
30,5.7440500,9.7983780,9.2001963,22.22
31,5.7444053,9.7971659,9.1945305,22.17
32,5.7442493,9.7976980,9.1828699,22.14
