Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430286,9.8018637,9.5381413,20.00
2,5.7488441,9.7820425,9.6108627,20.02
3,5.7427626,9.8027716,9.6120300,20.03
4,5.7403154,9.8111315,9.5379019,20.03
5,5.7482567,9.7840424,9.5161438,20.03
6,5.7446837,9.7962160,9.5038471,20.01
7,5.7411113,9.8084116,9.4866867,19.99
8,5.7451601,9.7945910,9.4762974,20.02
9,5.7486105,9.7828369,9.5523729,19.97
10,5.7409825,9.8088512,9.5377960,19.96
11,5.7423472,9.8041897,9.4532366,19.93
12,5.7478914,9.7852859,9.4478378,19.92
13,5.7441702,9.7979679,9.4359570,19.94
14,5.7404389,9.8107090,9.4122696,19.97
15,5.7470074,9.7882957,9.4261246,19.98
16,5.7470293,9.7882214,9.4866371,19.97
17,5.7399330,9.8124380,9.4605455,19.89
18,5.7441545,9.7980213,9.3732519,19.93
19,5.7476001,9.7862778,9.3770370,19.91
20,5.7438192,9.7991648,9.3666868,19.93
21,5.7405744,9.8102465,9.3405581,19.93
22,5.7486582,9.7826748,9.3733215,19.92
23,5.7455072,9.7934084,9.4218922,19.91
24,5.7397594,9.8130322,9.3735266,19.97
25,5.7461042,9.7913733,9.3117361,19.95
26,5.7459431,9.7919226,9.3114491,19.94
27,5.7432637,9.8010607,9.2967749,19.95
28,5.7407045,9.8098011,9.2678089,19.91
29,5.7493563,9.7802992,9.3280859,19.98
30,5.7441788,9.7979383,9.3519182,19.96
31,5.7390862,9.8153343,9.2907953,20.01
32,5.7479329,9.7851439,9.2422199,19.97
