Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433543,9.8007517,9.4899416,20.98
2,5.7455707,9.7931919,9.5002794,20.98
3,5.7443361,9.7974014,9.4949408,20.98
4,5.7432241,9.8011961,9.4593925,20.99
5,5.7450552,9.7949495,9.4457035,21.04
6,5.7446637,9.7962847,9.4342880,21.04
7,5.7434750,9.8003397,9.4179153,21.05
8,5.7438498,9.7990608,9.4108734,21.04
9,5.7453251,9.7940292,9.4240665,21.02
10,5.7440410,9.7984085,9.4160557,21.02
11,5.7435446,9.8001022,9.3782749,20.96
12,5.7453651,9.7938929,9.3681555,20.98
13,5.7443523,9.7973471,9.3587418,21.00
14,5.7433023,9.8009291,9.3439178,20.96
15,5.7447290,9.7960615,9.3363838,20.88
16,5.7448430,9.7956724,9.3529100,20.85
17,5.7433763,9.8006773,9.3424473,20.86
18,5.7442675,9.7976360,9.3076715,20.84
19,5.7455845,9.7931452,9.2963409,20.89
20,5.7438669,9.7990026,9.2881746,20.87
21,5.7430429,9.8018141,9.2745504,20.88
22,5.7451468,9.7946367,9.2657795,20.95
23,5.7446017,9.7964954,9.2772875,20.95
24,5.7427115,9.8029461,9.2568712,20.91
25,5.7451344,9.7946787,9.2251768,20.97
26,5.7450600,9.7949324,9.2118225,20.95
27,5.7438526,9.7990513,9.2019119,20.97
28,5.7434173,9.8005362,9.1875553,20.92
29,5.7451477,9.7946339,9.1926022,20.87
30,5.7442713,9.7976227,9.1989031,20.85
31,5.7429857,9.8020096,9.1740494,20.89
32,5.7452984,9.7941198,9.1520252,20.95
