Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439051,9.7988720,9.5120754,24.83
2,5.7444868,9.7968874,9.5053091,24.83
3,5.7444243,9.7971010,9.5087090,24.88
4,5.7443285,9.7974281,9.4842310,24.89
5,5.7450972,9.7948065,9.4751310,24.88
6,5.7446032,9.7964907,9.4616117,24.92
7,5.7442179,9.7978048,9.4507380,24.91
8,5.7435474,9.8000927,9.4401369,24.91
9,5.7449164,9.7954226,9.4347429,24.86
10,5.7440901,9.7982407,9.4314404,24.90
11,5.7443585,9.7973251,9.4084730,24.93
12,5.7451725,9.7945490,9.3979797,24.98
13,5.7445898,9.7965364,9.3850336,24.96
14,5.7437415,9.7994299,9.3743992,24.94
15,5.7438831,9.7989473,9.3652525,24.95
16,5.7451134,9.7947512,9.3629236,24.95
17,5.7439318,9.7987814,9.3553858,24.88
18,5.7447901,9.7958527,9.3364496,24.86
19,5.7453756,9.7938566,9.3273478,24.82
20,5.7446804,9.7962275,9.3129387,24.77
21,5.7439260,9.7988005,9.3041620,24.72
22,5.7444839,9.7968979,9.2977648,24.68
23,5.7451000,9.7947960,9.2987852,24.67
24,5.7440338,9.7984333,9.2861547,24.68
25,5.7450519,9.7949610,9.2701750,24.67
26,5.7452164,9.7944002,9.2610054,24.65
27,5.7445412,9.7967024,9.2483950,24.67
28,5.7436914,9.7996006,9.2386141,24.63
29,5.7443266,9.7974348,9.2299604,24.64
30,5.7449055,9.7954597,9.2353086,24.66
31,5.7440233,9.7984686,9.2164011,24.65
32,5.7448549,9.7956324,9.2033958,24.78
