Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445822,9.7965622,9.4825373,18.74
2,5.7443085,9.7974958,9.4694176,18.75
3,5.7437444,9.7994204,9.4573832,18.73
4,5.7435222,9.8001785,9.4472885,18.72
5,5.7448449,9.7956667,9.4463177,18.75
6,5.7436829,9.7996302,9.4477148,18.77
7,5.7436571,9.7997179,9.4150028,18.74
8,5.7447615,9.7959509,9.4036598,18.73
9,5.7441349,9.7980881,9.3892698,18.74
10,5.7433519,9.8007593,9.3782578,18.77
11,5.7437077,9.7995453,9.3694677,18.76
12,5.7450428,9.7949915,9.3711081,18.75
13,5.7432551,9.8010902,9.3641500,18.84
14,5.7439165,9.7988329,9.3331928,18.84
15,5.7449417,9.7953367,9.3224249,18.91
16,5.7441788,9.7979383,9.3082352,18.95
17,5.7433281,9.8008413,9.2976456,18.96
18,5.7441149,9.7981558,9.2886257,18.89
19,5.7449551,9.7952909,9.2977667,18.86
20,5.7430925,9.8016453,9.2831917,18.81
21,5.7441940,9.7978859,9.2584381,18.78
22,5.7448692,9.7955837,9.2475710,18.77
23,5.7440405,9.7984095,9.2329617,18.78
24,5.7432404,9.8011408,9.2213593,18.77
25,5.7442894,9.7975607,9.2132502,18.75
26,5.7447729,9.7959118,9.2256174,18.77
27,5.7430210,9.8018894,9.2038097,18.80
28,5.7444363,9.7970600,9.1834812,18.75
29,5.7446470,9.7963409,9.1725845,18.81
30,5.7438459,9.7990742,9.1588650,18.80
31,5.7434177,9.8005352,9.1488295,18.79
32,5.7444949,9.7968597,9.1434851,18.80
