Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.4802046,17.76
2,5.7443151,9.7974730,9.4688759,17.73
3,5.7435808,9.7999783,9.4564543,17.71
4,5.7438626,9.7990170,9.4470320,17.76
5,5.7438059,9.7992105,9.4349375,17.72
6,5.7441349,9.7980881,9.4268503,17.75
7,5.7443891,9.7972212,9.4143438,17.67
8,5.7442589,9.7976656,9.4040623,17.73
9,5.7443500,9.7973547,9.3927622,17.67
10,5.7436752,9.7996569,9.3807707,17.77
11,5.7439008,9.7988863,9.3726740,17.72
12,5.7439413,9.7987480,9.3599377,17.72
13,5.7439985,9.7985535,9.3509378,17.70
14,5.7441559,9.7980165,9.3404026,17.68
15,5.7443008,9.7975225,9.3283224,17.69
16,5.7439585,9.7986898,9.3165092,17.69
17,5.7435932,9.7999363,9.3048210,17.66
18,5.7438636,9.7990141,9.2963829,17.62
19,5.7440624,9.7983351,9.2846956,17.55
20,5.7439947,9.7985659,9.2735348,17.57
21,5.7441454,9.7980518,9.2642393,17.53
22,5.7444611,9.7969751,9.2526083,17.55
23,5.7439418,9.7987471,9.2409897,17.58
24,5.7437415,9.7994299,9.2297792,17.55
25,5.7437563,9.7993803,9.2199850,17.57
26,5.7440257,9.7984600,9.2104855,17.56
27,5.7440290,9.7984495,9.1976233,17.56
28,5.7441111,9.7981691,9.1876030,17.58
29,5.7443552,9.7973366,9.1764746,17.55
30,5.7437677,9.7993412,9.1647253,17.49
31,5.7438903,9.7989225,9.1547527,17.55
32,5.7438030,9.7992201,9.1438065,17.57
