Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435875,9.7999554,9.5027819,18.50
2,5.7453308,9.7940092,9.5252342,18.50
3,5.7436233,9.7998333,9.5206594,18.53
4,5.7429237,9.8022213,9.4769745,18.54
5,5.7459664,9.7918425,9.4601250,18.53
6,5.7448058,9.7957993,9.4598150,18.53
7,5.7418642,9.8058395,9.4358797,18.53
8,5.7446761,9.7962418,9.4275494,18.52
9,5.7447534,9.7959785,9.4540167,18.53
10,5.7435722,9.8000078,9.4436264,18.46
11,5.7432604,9.8010721,9.3984346,18.49
12,5.7463398,9.7905703,9.3870010,18.46
13,5.7437859,9.7992792,9.3853016,18.48
14,5.7419910,9.8054066,9.3613396,18.48
15,5.7451887,9.7944946,9.3607616,18.49
16,5.7446928,9.7961845,9.3831329,18.48
17,5.7430539,9.8017769,9.3660469,18.41
18,5.7442322,9.7977562,9.3242350,18.47
19,5.7462406,9.7909079,9.3201675,18.49
20,5.7426662,9.8031006,9.3103743,18.47
21,5.7426701,9.8030872,9.2883024,18.46
22,5.7452831,9.7941723,9.3004408,18.44
23,5.7442789,9.7975969,9.3119507,18.44
24,5.7424927,9.8036928,9.2888432,18.47
25,5.7449522,9.7953005,9.2528305,18.47
26,5.7460861,9.7914352,9.2504807,18.45
27,5.7421126,9.8049908,9.2338467,18.45
28,5.7428479,9.8024797,9.2151871,18.47
29,5.7456455,9.7929363,9.2344742,18.47
30,5.7439442,9.7987385,9.2395563,18.49
31,5.7425547,9.8034811,9.2078123,18.49
32,5.7451968,9.7944660,9.1805744,18.48
