Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438011,9.7992268,9.5034380,23.73
2,5.7446985,9.7961655,9.4952087,23.75
3,5.7447081,9.7961330,9.4987612,23.72
4,5.7444229,9.7971058,9.4777222,23.73
5,5.7450705,9.7948971,9.4680853,23.71
6,5.7446785,9.7962341,9.4560366,23.72
7,5.7441425,9.7980614,9.4449577,23.73
8,5.7438765,9.7989702,9.4351912,23.72
9,5.7445021,9.7968359,9.4274645,23.78
10,5.7446957,9.7961750,9.4273643,23.76
11,5.7443795,9.7972536,9.4062271,23.71
12,5.7450275,9.7950439,9.3965569,23.61
13,5.7445803,9.7965689,9.3841543,23.58
14,5.7440181,9.7984867,9.3749733,23.60
15,5.7439766,9.7986288,9.3667555,23.61
16,5.7448020,9.7958126,9.3621569,23.62
17,5.7439995,9.7985506,9.3579197,23.64
18,5.7445316,9.7967348,9.3388882,23.69
19,5.7453060,9.7940941,9.3281431,23.68
20,5.7444086,9.7971544,9.3155413,23.69
21,5.7438192,9.7991648,9.3060198,23.69
22,5.7441869,9.7979107,9.2987356,23.70
23,5.7449684,9.7952452,9.2956800,23.75
24,5.7438750,9.7989750,9.2867699,23.78
25,5.7446394,9.7963667,9.2698202,23.73
26,5.7452831,9.7941723,9.2596598,23.75
27,5.7444534,9.7970018,9.2470446,23.76
28,5.7435317,9.8001461,9.2372665,23.75
29,5.7442045,9.7978506,9.2295189,23.73
30,5.7448697,9.7955818,9.2288103,23.82
31,5.7438674,9.7990007,9.2140512,23.83
32,5.7447915,9.7958488,9.1994610,23.82
