Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.4867649,22.53
2,5.7453308,9.7940092,9.5057049,22.51
3,5.7438698,9.7989931,9.4989767,22.45
4,5.7435350,9.8001347,9.4592905,22.49
5,5.7458038,9.7923975,9.4463520,22.49
6,5.7443719,9.7972794,9.4441299,22.54
7,5.7428956,9.8023176,9.4227886,22.51
8,5.7452393,9.7943220,9.4195642,22.53
9,5.7447624,9.7959471,9.4430723,22.51
10,5.7433929,9.8006201,9.4279232,22.53
11,5.7443357,9.7974033,9.3904390,22.56
12,5.7458305,9.7923059,9.3801327,22.56
13,5.7437015,9.7995663,9.3755074,22.55
14,5.7432089,9.8012486,9.3579388,22.55
15,5.7454653,9.7935514,9.3606958,22.53
16,5.7447500,9.7959900,9.3771267,22.57
17,5.7430801,9.8016872,9.3569555,22.54
18,5.7448931,9.7955027,9.3247662,22.53
19,5.7458057,9.7923908,9.3174820,22.51
20,5.7433414,9.8007956,9.3060951,22.51
21,5.7436347,9.7997952,9.2915382,22.45
22,5.7454400,9.7936373,9.3044624,22.47
23,5.7444215,9.7971106,9.3117008,22.47
24,5.7431612,9.8014107,9.2835112,22.49
25,5.7451925,9.7944813,9.2592173,22.47
26,5.7455959,9.7931051,9.2538528,22.48
27,5.7430277,9.8018665,9.2384510,22.46
28,5.7436352,9.7997932,9.2285385,22.46
29,5.7456770,9.7928295,9.2439518,22.42
30,5.7441211,9.7981348,9.2451200,22.49
31,5.7433319,9.8008280,9.2095652,22.53
32,5.7453513,9.7939396,9.1918507,22.47
