Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.5212860,23.02
2,5.7441216,9.7981339,9.5111303,23.00
3,5.7441654,9.7979841,9.5062742,22.99
4,5.7446232,9.7964230,9.4912415,23.01
5,5.7451639,9.7945786,9.4807262,23.07
6,5.7445564,9.7966499,9.4703884,23.09
7,5.7438817,9.7989521,9.4599094,23.13
8,5.7441607,9.7980003,9.4501028,23.11
9,5.7442942,9.7975445,9.4400520,23.13
10,5.7442279,9.7977705,9.4344215,23.13
11,5.7445173,9.7967834,9.4217863,23.18
12,5.7450809,9.7948608,9.4106588,23.24
13,5.7443361,9.7974014,9.3983517,23.23
14,5.7435293,9.8001547,9.3868923,23.25
15,5.7441401,9.7980709,9.3784914,23.27
16,5.7443190,9.7974596,9.3672342,23.27
17,5.7442169,9.7978077,9.3565922,23.30
18,5.7445965,9.7965136,9.3443747,23.29
19,5.7450113,9.7950983,9.3331146,23.30
20,5.7442656,9.7976418,9.3201246,23.33
21,5.7434492,9.8004274,9.3072977,23.39
22,5.7440510,9.7983751,9.2981377,23.37
23,5.7444696,9.7969465,9.2902899,23.38
24,5.7439981,9.7985544,9.2760763,23.41
25,5.7447662,9.7959347,9.2626495,23.43
26,5.7449560,9.7952871,9.2529068,23.45
27,5.7442131,9.7978210,9.2398739,23.40
28,5.7432933,9.8009596,9.2241707,23.41
29,5.7448077,9.7957935,9.2166567,23.38
30,5.7444935,9.7968645,9.2116127,23.33
31,5.7445240,9.7967615,9.1963434,23.24
32,5.7447309,9.7960548,9.1848536,23.24
