Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433605,9.8007307,9.4889202,18.90
2,5.7452278,9.7943602,9.4980745,18.90
3,5.7440119,9.7985077,9.4936514,18.91
4,5.7432404,9.8011408,9.4595137,18.92
5,5.7448835,9.7955341,9.4463196,18.97
6,5.7442446,9.7977142,9.4340086,18.90
7,5.7433310,9.8008308,9.4206972,18.96
8,5.7438025,9.7992220,9.4141655,18.95
9,5.7450566,9.7949448,9.4266739,18.91
10,5.7436056,9.7998943,9.4182501,18.89
11,5.7435803,9.7999802,9.3824663,18.95
12,5.7450466,9.7949791,9.3722858,18.98
13,5.7441320,9.7980976,9.3601084,18.91
14,5.7431469,9.8014593,9.3475885,18.98
15,5.7444735,9.7969332,9.3382635,18.92
16,5.7446880,9.7962008,9.3541412,18.91
17,5.7432032,9.8012676,9.3420897,18.88
18,5.7441602,9.7980022,9.3078985,18.91
19,5.7449207,9.7954082,9.2962761,18.90
20,5.7439079,9.7988625,9.2851887,18.94
21,5.7431545,9.8014336,9.2724180,18.89
22,5.7449470,9.7953186,9.2667456,18.88
23,5.7442493,9.7976980,9.2799606,18.88
24,5.7429128,9.8022585,9.2614508,18.92
25,5.7447453,9.7960062,9.2333059,18.94
26,5.7446127,9.7964582,9.2208385,18.91
27,5.7437000,9.7995720,9.2099447,18.92
28,5.7433348,9.8008184,9.1977243,18.93
29,5.7451138,9.7947493,9.2008114,18.89
30,5.7440772,9.7982845,9.2062159,18.96
31,5.7429609,9.8020945,9.1799622,18.97
32,5.7448997,9.7954798,9.1610994,18.92
