Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444873,9.7968864,9.4790945,23.90
2,5.7445040,9.7968292,9.4691820,23.92
3,5.7446823,9.7962208,9.4625425,23.89
4,5.7444286,9.7970867,9.4496250,23.85
5,5.7445755,9.7965851,9.4393511,23.86
6,5.7442708,9.7976246,9.4261417,23.78
7,5.7446346,9.7963839,9.4146729,23.75
8,5.7444773,9.7969208,9.4042072,23.73
9,5.7446108,9.7964649,9.3963919,23.73
10,5.7447701,9.7959213,9.3903627,23.70
11,5.7445555,9.7966537,9.3804941,23.71
12,5.7445979,9.7965088,9.3726854,23.64
13,5.7445550,9.7966547,9.3610783,23.74
14,5.7448039,9.7958059,9.3533392,23.77
15,5.7444720,9.7969379,9.3445692,23.70
16,5.7447157,9.7961063,9.3368187,23.75
17,5.7445869,9.7965460,9.3301096,23.73
18,5.7445583,9.7966433,9.3199997,23.74
19,5.7445326,9.7967319,9.3117456,23.76
20,5.7446213,9.7964287,9.3003473,23.77
21,5.7446499,9.7963314,9.2911787,23.79
22,5.7444625,9.7969713,9.2811489,23.78
23,5.7447910,9.7958498,9.2737293,23.77
24,5.7444167,9.7971268,9.2643318,23.75
25,5.7445660,9.7966175,9.2516327,23.74
26,5.7441168,9.7981501,9.2379951,23.73
27,5.7444363,9.7970600,9.2234526,23.71
28,5.7444105,9.7971478,9.2118063,23.67
29,5.7444582,9.7969856,9.2024336,23.72
30,5.7448077,9.7957935,9.1967030,23.69
31,5.7445416,9.7967005,9.1865282,23.67
32,5.7444353,9.7970629,9.1759443,23.67
