Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431192,9.8015537,9.5486383,24.06
2,5.7492285,9.7807350,9.6274834,24.07
3,5.7423191,9.8042850,9.6265211,24.07
4,5.7403812,9.8109064,9.5452929,24.11
5,5.7484150,9.7835026,9.5289917,24.12
6,5.7448301,9.7957163,9.5179672,24.08
7,5.7407265,9.8097267,9.4975128,24.09
8,5.7453709,9.7938728,9.4865561,24.07
9,5.7487793,9.7822628,9.5640535,24.09
10,5.7406111,9.8101215,9.5494623,24.09
11,5.7424960,9.8036814,9.4614172,24.09
12,5.7480445,9.7847643,9.4548941,24.14
13,5.7443533,9.7973433,9.4462910,24.15
14,5.7406693,9.8099222,9.4222260,24.25
15,5.7476921,9.7859640,9.4349623,24.22
16,5.7471342,9.7878637,9.4990129,24.24
17,5.7396173,9.8135176,9.4694500,24.22
18,5.7446523,9.7963228,9.3826218,24.25
19,5.7475643,9.7863989,9.3857288,24.24
20,5.7434978,9.8002615,9.3742685,24.19
21,5.7403550,9.8109961,9.3461113,24.18
22,5.7490067,9.7814884,9.3788567,24.18
23,5.7457027,9.7927418,9.4319468,24.09
24,5.7396269,9.8134851,9.3805132,24.08
25,5.7464333,9.7902517,9.3152094,24.09
26,5.7462711,9.7908039,9.3146963,24.12
27,5.7431002,9.8016186,9.3010683,24.15
28,5.7406397,9.8100233,9.2735662,24.18
29,5.7498083,9.7787619,9.3345470,24.20
30,5.7445850,9.7965527,9.3618650,24.25
31,5.7389421,9.8158274,9.2949629,24.32
32,5.7482896,9.7839298,9.2465639,24.28
