Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438788,9.7989616,9.4776955,19.49
2,5.7449622,9.7952662,9.4771471,19.50
3,5.7437077,9.7995453,9.4721212,19.49
4,5.7439775,9.7986250,9.4465590,19.50
5,5.7448688,9.7955847,9.4356070,19.51
6,5.7443166,9.7974682,9.4223166,19.53
7,5.7434697,9.8003578,9.4125576,19.46
8,5.7441235,9.7981272,9.4060202,19.45
9,5.7448406,9.7956810,9.4094124,19.48
10,5.7434158,9.8005419,9.3981934,19.50
11,5.7442150,9.7978144,9.3760796,19.52
12,5.7449789,9.7952089,9.3646240,19.52
13,5.7441959,9.7978802,9.3514919,19.53
14,5.7435102,9.8002195,9.3418980,19.54
15,5.7443142,9.7974758,9.3340006,19.50
16,5.7446976,9.7961693,9.3419695,19.53
17,5.7434382,9.8004656,9.3234453,19.49
18,5.7443981,9.7971907,9.3045874,19.47
19,5.7447023,9.7961531,9.2933512,19.49
20,5.7438936,9.7989111,9.2806892,19.49
21,5.7436724,9.7996664,9.2709866,19.49
22,5.7444487,9.7970181,9.2644320,19.51
23,5.7444038,9.7971706,9.2724018,19.51
24,5.7436337,9.7997980,9.2494993,19.51
25,5.7445054,9.7968245,9.2331896,19.50
26,5.7445436,9.7966938,9.2223377,19.54
27,5.7437501,9.7994003,9.2100506,19.51
28,5.7437477,9.7994099,9.2013283,19.54
29,5.7445097,9.7968092,9.1977425,19.53
30,5.7439470,9.7987289,9.2004786,19.58
31,5.7438440,9.7990808,9.1744509,19.51
32,5.7445164,9.7967863,9.1628714,19.59
