Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449393,9.7953444,9.4883366,22.26
2,5.7459526,9.7918901,9.4820423,22.28
3,5.7431059,9.8015995,9.4715815,22.27
4,5.7433982,9.8006020,9.4543467,22.26
5,5.7454271,9.7936811,9.4668236,22.26
6,5.7445230,9.7967644,9.4760151,22.26
7,5.7430553,9.8017721,9.4491405,22.20
8,5.7453103,9.7940798,9.4217348,22.26
9,5.7458816,9.7921324,9.4165106,22.23
10,5.7428274,9.8025503,9.4007044,22.27
11,5.7434421,9.8004522,9.3887873,22.27
12,5.7456951,9.7927675,9.4052696,22.26
13,5.7440419,9.7984056,9.4074993,22.27
14,5.7433276,9.8008432,9.3724041,22.30
15,5.7452917,9.7941427,9.3520536,22.31
16,5.7454119,9.7937336,9.3487453,22.24
17,5.7426734,9.8030758,9.3289738,22.31
18,5.7438917,9.7989178,9.3210621,22.30
19,5.7455454,9.7932777,9.3372345,22.29
20,5.7438459,9.7990742,9.3344784,22.28
21,5.7432013,9.8012733,9.2937117,22.29
22,5.7457047,9.7927351,9.2803593,22.28
23,5.7447505,9.7959881,9.2772436,22.33
24,5.7426739,9.8030748,9.2548285,22.26
25,5.7447882,9.7958593,9.2489119,22.28
26,5.7450624,9.7949247,9.2707539,22.27
27,5.7436609,9.7997046,9.2596359,22.26
28,5.7437086,9.7995424,9.2190628,22.27
29,5.7459574,9.7918730,9.2073259,22.31
30,5.7439637,9.7986727,9.2047501,22.28
31,5.7428665,9.8024168,9.1844177,22.25
32,5.7454576,9.7935772,9.1827860,22.27
