Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434883,9.8002939,9.4785538,19.53
2,5.7440510,9.7983751,9.4706879,19.54
3,5.7446623,9.7962894,9.4688950,19.54
4,5.7437944,9.7992496,9.4557610,19.56
5,5.7443781,9.7972584,9.4411669,19.52
6,5.7447996,9.7958212,9.4301586,19.52
7,5.7440681,9.7983160,9.4190950,19.46
8,5.7436962,9.7995853,9.4075184,19.45
9,5.7440977,9.7982149,9.3984118,19.48
10,5.7442846,9.7975769,9.3977718,19.50
11,5.7438617,9.7990208,9.3792982,19.48
12,5.7444839,9.7968979,9.3662014,19.50
13,5.7446985,9.7961655,9.3559389,19.50
14,5.7437954,9.7992468,9.3440180,19.49
15,5.7438836,9.7989454,9.3332367,19.54
16,5.7441006,9.7982054,9.3230963,19.51
17,5.7441139,9.7981596,9.3228464,19.49
18,5.7441530,9.7980261,9.3028145,19.53
19,5.7443318,9.7974157,9.2921591,19.46
20,5.7444363,9.7970600,9.2807541,19.50
21,5.7435751,9.7999983,9.2682762,19.51
22,5.7439971,9.7985582,9.2591076,19.49
23,5.7444210,9.7971125,9.2511120,19.48
24,5.7439375,9.7987614,9.2476292,19.47
25,5.7442265,9.7977762,9.2286177,19.42
26,5.7446451,9.7963476,9.2183456,19.37
27,5.7443352,9.7974052,9.2078743,19.41
28,5.7436066,9.7998905,9.1961346,19.42
29,5.7440414,9.7984066,9.1902628,19.46
30,5.7445421,9.7966986,9.1831264,19.43
31,5.7437696,9.7993345,9.1752958,19.40
32,5.7441483,9.7980423,9.1589651,19.39
