Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442646,9.7976456,9.5055065,27.08
2,5.7479124,9.7852135,9.5500860,27.08
3,5.7433290,9.8008375,9.5616188,27.09
4,5.7429600,9.8020973,9.4997358,27.10
5,5.7481575,9.7843790,9.4832230,27.08
6,5.7454648,9.7935524,9.4801435,27.10
7,5.7415123,9.8070412,9.4655600,27.11
8,5.7452536,9.7942724,9.4511976,27.09
9,5.7475872,9.7863207,9.5005388,27.08
10,5.7423906,9.8040419,9.4926004,27.21
11,5.7432780,9.8010120,9.4317732,27.25
12,5.7483530,9.7837143,9.4278746,27.34
13,5.7448192,9.7957544,9.4185915,27.37
14,5.7412548,9.8079205,9.3960447,27.43
15,5.7461090,9.7913570,9.3939066,27.43
16,5.7470589,9.7881212,9.4436846,27.41
17,5.7419786,9.8054476,9.4196119,27.40
18,5.7441998,9.7978668,9.3595333,27.41
19,5.7484255,9.7834673,9.3675337,27.38
20,5.7442355,9.7977448,9.3571100,27.35
21,5.7411728,9.8082008,9.3294220,27.36
22,5.7467155,9.7892904,9.3461781,27.36
23,5.7467842,9.7890558,9.3879642,27.33
24,5.7419395,9.8055820,9.3556023,27.28
25,5.7453566,9.7939215,9.3018742,27.30
26,5.7476296,9.7861767,9.3074932,27.29
27,5.7435875,9.7999554,9.2951012,27.30
28,5.7416954,9.8064165,9.2662745,27.34
29,5.7467866,9.7890482,9.2944613,27.42
30,5.7452583,9.7942562,9.3283691,27.46
31,5.7417293,9.8063002,9.2837954,27.48
32,5.7468596,9.7887993,9.2359915,27.47
